time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873164924320300,25.5683203125,0.8567692637443542,0.027899881824851036,-0.00980293471366167,0.5148515105247498,0.045574482530355453,-0.037722352892160416,-2.0585384368896484
1732873164934329900,25.578329833984377,0.8566505312919617,0.027728507295250893,-0.00964441616088152,0.5150611400604248,0.04513471946120262,-0.037581197917461395,-2.058068037033081
1732873164944339700,25.588339599609377,0.8565652966499329,0.0276943352073431,-0.00951726920902729,0.5152071714401245,0.04488782957196236,-0.03764617443084717,-2.0577330589294434
1732873164954319000,25.598319091796874,0.8565165996551514,0.02778012678027153,-0.009364580735564232,0.5152863264083862,0.04471835866570473,-0.03794649988412857,-2.0575437545776367
1732873164964328700,25.60832861328125,0.8564760684967041,0.027975670993328094,-0.009150422178208828,0.5153468251228333,0.044556330889463425,-0.038499217480421066,-2.0573887825012207
1732873164974338600,25.618338623046874,0.8564605116844177,0.028199056163430214,-0.008894148282706738,0.5153651237487793,0.04434909299015999,-0.03914528340101242,-2.057331085205078
1732873164984348200,25.62834814453125,0.8564446568489075,0.028409071266651154,-0.008613122627139091,0.5153846740722656,0.04408569633960724,-0.0397939532995224,-2.057271957397461
1732873164994327600,25.63832763671875,0.8564190864562988,0.028572706505656242,-0.008333359844982624,0.5154227614402771,0.04377736523747444,-0.04036097228527069,-2.05717396736145
1732873165004337400,25.64833740234375,0.856397807598114,0.028750164434313774,-0.008068334311246872,0.5154523849487305,0.04350825399160385,-0.0409369058907032,-2.057094097137451
1732873165014347000,25.658346923828127,0.8563725352287292,0.029116207733750343,-0.007836095057427883,0.5154774188995361,0.043490417301654816,-0.04180215299129486,-2.0570068359375
1732873165024326100,25.668326171875,0.8563586473464966,0.02951040118932724,-0.007643104065209627,0.5154809355735779,0.04356800764799118,-0.0426761768758297,-2.0569655895233154
1732873165034336000,25.6783359375,0.8563836216926575,0.029869306832551956,-0.007418279070407152,0.5154220461845398,0.04355138540267944,-0.0435258224606514,-2.0570743083953857
1732873165044345900,25.688345947265624,0.856400728225708,0.03020172379910946,-0.007163553033024073,0.5153778195381165,0.043456751853227615,-0.04436023160815239,-2.0571515560150146
1732873165054325200,25.6983251953125,0.8563897609710693,0.030511541292071342,-0.0069197602570056915,0.5153812766075134,0.04335992410778999,-0.045142240822315216,-2.057119846343994
1732873165064334800,25.7083349609375,0.856361448764801,0.030814627185463905,-0.006700192112475634,0.5154132843017578,0.043299198150634766,-0.04588628187775612,-2.057020902633667
1732873165074344700,25.7183447265625,0.8563206791877747,0.03114638291299343,-0.006480928976088762,0.5154638886451721,0.04326979070901871,-0.04667816311120987,-2.056875705718994
1732873165084323800,25.72832373046875,0.8562727570533752,0.031469009816646576,-0.006288190837949514,0.5155262351036072,0.04327717050909996,-0.047426436096429825,-2.0567028522491455
1732873165094333700,25.738333740234374,0.8562214970588684,0.03180040791630745,-0.006013780366629362,0.5155942440032959,0.043154120445251465,-0.04827379062771797,-2.0565178394317627
1732873165104343600,25.748343505859374,0.8561681509017944,0.0320977121591568,-0.005603008437901735,0.515669047832489,0.042762596160173416,-0.049203332513570786,-2.0563242435455322
1732873165114322700,25.75832275390625,0.8560961484909058,0.032344359904527664,-0.005164499394595623,0.5157777667045593,0.042273178696632385,-0.05007321760058403,-2.0560572147369385
1732873165124332300,25.768332275390627,0.8560214042663574,0.032528623938560486,-0.0047685508616268635,0.5158939957618713,0.04179265350103378,-0.05079210177063942,-2.0557777881622314
1732873165134342100,25.778342041015627,0.8559430837631226,0.03267297521233559,-0.004426112398505211,0.5160177946090698,0.041363053023815155,-0.05138712003827095,-2.055483102798462
1732873165144321500,25.788321533203124,0.8558671474456787,0.032821401953697205,-0.004079197067767382,0.5161371231079102,0.04092991352081299,-0.051994092762470245,-2.055198907852173
1732873165154331100,25.7983310546875,0.8557574152946472,0.03303461894392967,-0.003700403030961752,0.5163085460662842,0.0405128039419651,-0.05274258926510811,-2.0547876358032227
1732873165164341000,25.808341064453124,0.855627179145813,0.03331472724676132,-0.0033157076686620712,0.5165086984634399,0.04015718400478363,-0.053610462695360184,-2.0543017387390137
1732873165174320400,25.8183203125,0.8555124402046204,0.033618487417697906,-0.0029685774352401495,0.5166811943054199,0.0398891381919384,-0.05448140203952789,-2.053877353668213
1732873165184330000,25.828330078125,0.8554185628890991,0.03392547741532326,-0.0026702347677201033,0.5168182849884033,0.03970608860254288,-0.05530910938978195,-2.0535340309143066
1732873165194339800,25.83833984375,0.8553409576416016,0.03422578424215317,-0.002452495042234659,0.51692795753479,0.039652593433856964,-0.05604323744773865,-2.053252935409546
1732873165204319000,25.848319091796874,0.8552678823471069,0.03448399901390076,-0.0022699430119246244,0.5170325040817261,0.0396154560148716,-0.056669171899557114,-2.0529868602752686
1732873165214328600,25.85832861328125,0.8551807403564453,0.034660451114177704,-0.0019821489695459604,0.5171659588813782,0.039315156638622284,-0.05726299062371254,-2.0526647567749023
1732873165224338400,25.86833837890625,0.8550689220428467,0.03476408123970032,-0.0015886430628597736,0.5173453092575073,0.03876137733459473,-0.05783986300230026,-2.052246570587158
1732873165234348300,25.878348388671874,0.8549365401268005,0.03487834706902504,-0.0011307108215987682,0.5175575017929077,0.0381108783185482,-0.0585004948079586,-2.0517523288726807
1732873165244327700,25.88832763671875,0.8548120856285095,0.03513123467564583,-0.0006098119774833322,0.5177468657493591,0.03749576583504677,-0.059464793652296066,-2.0512990951538086
1732873165254337300,25.898337158203127,0.8547095060348511,0.035456739366054535,-0.00006049347575753927,0.5178943276405334,0.03690516948699951,-0.06058482080698013,-2.0509371757507324
1732873165264347100,25.90834716796875,0.8546095490455627,0.03588033467531204,0.0004469520063139498,0.5180297493934631,0.03648803010582924,-0.061829809099435806,-2.050591468811035
1732873165274326500,25.918326416015624,0.8545178174972534,0.03639736399054527,0.0009120458271354437,0.5181445479393005,0.03623972088098526,-0.06319158524274826,-2.0502829551696777
1732873165284336000,25.928336181640624,0.8544265031814575,0.036994945257902145,0.0013086150866001844,0.5182520747184753,0.03619260713458061,-0.06462027132511139,-2.0499799251556396
1732873165294345700,25.938345703125,0.8543481230735779,0.03755481168627739,0.0016692908247932792,0.5183396935462952,0.0361664742231369,-0.06594807654619217,-2.049725294113159
1732873165304325000,25.9483251953125,0.8542274832725525,0.03811148926615715,0.0019551943987607956,0.5184970498085022,0.03627080097794533,-0.06718983501195908,-2.049304962158203
1732873165314334700,25.958334716796877,0.8541460037231445,0.03875226154923439,0.002145210048183799,0.5185831189155579,0.03662188723683357,-0.06847862899303436,-2.0490376949310303
1732873165324344600,25.968344482421877,0.8540864586830139,0.03938079997897148,0.0024075349792838097,0.5186324715614319,0.03683389350771904,-0.06982318311929703,-2.048859119415283
1732873165334323700,25.97832373046875,0.8540235161781311,0.0400857999920845,0.0026920035015791655,0.5186807513237,0.037088166922330856,-0.07132146507501602,-2.0486743450164795
1732873165344333600,25.98833349609375,0.853941798210144,0.04088768735527992,0.0029364845249801874,0.5187515616416931,0.03751445934176445,-0.07294268161058426,-2.0484228134155273
1732873165354343400,25.998343505859374,0.8538503646850586,0.041669949889183044,0.0032462296076118946,0.5188379883766174,0.03781045600771904,-0.07459750026464462,-2.048137903213501
1732873165364322800,26.00832275390625,0.8537455201148987,0.04247000440955162,0.003700471483170986,0.5189425349235535,0.03788008540868759,-0.07643220573663712,-2.0478124618530273
1732873165374332400,26.01833251953125,0.8536287546157837,0.04347464442253113,0.0041662296280264854,0.5190477967262268,0.03814508393406868,-0.07862835377454758,-2.0474588871002197
1732873165384342300,26.02834228515625,0.8535194993019104,0.044762495905160904,0.004684242885559797,0.5191136002540588,0.03861476480960846,-0.08136437833309174,-2.047161340713501
1732873165394321400,26.0383212890625,0.853428065776825,0.04615312069654465,0.005418422631919384,0.5191348195075989,0.038819149136543274,-0.08450305461883545,-2.0469603538513184
1732873165404331000,26.0483310546875,0.8532949090003967,0.04764505475759506,0.00631758151575923,0.5192089080810547,0.03885398060083389,-0.08798432350158691,-2.046626091003418
1732873165414340900,26.0583408203125,0.8531967997550964,0.04921076446771622,0.0073913042433559895,0.5192098617553711,0.038661252707242966,-0.09177698940038681,-2.046457290649414
1732873165424320300,26.0683203125,0.8530738353729248,0.05084171146154404,0.008457595482468605,0.5192385911941528,0.0385538712143898,-0.0956723690032959,-2.0462098121643066
1732873165434329900,26.078329833984377,0.8528743386268616,0.05247756466269493,0.00951722078025341,0.5193851590156555,0.03847815468907356,-0.09956414997577667,-2.045679807662964
1732873165444339700,26.088339599609377,0.8526021242141724,0.05409349128603935,0.010474380105733871,0.5196478962898254,0.038573358207941055,-0.10331010073423386,-2.0448696613311768
1732873165454319000,26.098319091796874,0.8523603081703186,0.05573822930455208,0.011172168888151646,0.5198562145233154,0.03913939744234085,-0.10683707892894745,-2.0441627502441406
1732873165464328700,26.10832861328125,0.8520899415016174,0.057249993085861206,0.011548072099685669,0.5201266407966614,0.04012683779001236,-0.10979768633842468,-2.0433056354522705
1732873165474338600,26.118338623046874,0.8517687916755676,0.05834325775504112,0.012184510007500648,0.5205167531967163,0.04024486243724823,-0.11231037974357605,-2.042246103286743
1732873165484348200,26.12834814453125,0.8514708280563354,0.059441812336444855,0.012802636250853539,0.5208648443222046,0.040397047996520996,-0.11481491476297379,-2.0412802696228027
1732873165494327600,26.13832763671875,0.8511977195739746,0.060584619641304016,0.013325105421245098,0.5211665630340576,0.04075601324439049,-0.1172969713807106,-2.040407657623291
1732873165504337400,26.14833740234375,0.8508841395378113,0.06124494597315788,0.014282678253948689,0.5215758681297302,0.03987640142440796,-0.11940725892782211,-2.0393893718719482
1732873165514347000,26.158346923828127,0.8505828380584717,0.06171257793903351,0.015295498073101044,0.52198326587677,0.03869938850402832,-0.12124817073345184,-2.03841233253479
1732873165524326400,26.168326416015624,0.850283145904541,0.06225469708442688,0.01606767624616623,0.5223836302757263,0.03801363334059715,-0.12296487390995026,-2.0374228954315186
1732873165534336000,26.1783359375,0.8499844074249268,0.06300418823957443,0.01653754711151123,0.5227653384208679,0.038064274936914444,-0.12471874803304672,-2.036421298980713
1732873165544345900,26.188345947265624,0.8496517539024353,0.06395457684993744,0.016855766996741295,0.5231803059577942,0.038595132529735565,-0.126653790473938,-2.035292625427246
1732873165554325200,26.1983251953125,0.8493397831916809,0.06513583660125732,0.016877414658665657,0.5235403776168823,0.039873264729976654,-0.12867169082164764,-2.034228801727295
1732873165564334800,26.2083349609375,0.8490526080131531,0.06628567725419998,0.01691383682191372,0.5238604545593262,0.041089072823524475,-0.13065242767333984,-2.0332610607147217
1732873165574344700,26.2183447265625,0.8487592935562134,0.06682933121919632,0.017505712807178497,0.5242471694946289,0.04072028025984764,-0.1321832537651062,-2.032285451889038
1732873165584324000,26.228323974609374,0.848530113697052,0.06629381328821182,0.018693912774324417,0.5246450304985046,0.0381806381046772,-0.1325073540210724,-2.031527519226074
1732873165594333700,26.238333740234374,0.8483061790466309,0.06551248580217361,0.019946325570344925,0.5250590443611145,0.035270992666482925,-0.13248249888420105,-2.0307791233062744
1732873165604343300,26.24834326171875,0.8480817675590515,0.0648425742983818,0.02078249864280224,0.5254720449447632,0.03319110721349716,-0.1322096735239029,-2.0299806594848633
1732873165614322700,26.25832275390625,0.8478595018386841,0.06418496370315552,0.021271228790283203,0.5258918404579163,0.031718168407678604,-0.13159185647964478,-2.0291383266448975
1732873165624332300,26.268332275390627,0.8476448655128479,0.0635269358754158,0.02137548103928566,0.5263133645057678,0.030900413170456886,-0.13056762516498566,-2.0282630920410156
1732873165634342100,26.278342041015627,0.8474239110946655,0.06281299889087677,0.021153543144464493,0.5267636179924011,0.030582409352064133,-0.1291026473045349,-2.027306079864502
1732873165644321500,26.288321533203124,0.8471717238426208,0.06193375587463379,0.020849177613854408,0.5272851586341858,0.030236948281526566,-0.1272672563791275,-2.0262017250061035
1732873165654331100,26.2983310546875,0.8469128012657166,0.06446295231580734,0.02072693407535553,0.5274027585983276,0.03318026661872864,-0.13142994046211243,-2.02547025680542
1732873165664341000,26.308341064453124,0.8468270301818848,0.06514404714107513,0.020508835092186928,0.5274653434753418,0.03429418057203293,-0.13235296308994293,-2.02518367767334
1732873165674320400,26.3183203125,0.8467970490455627,0.06510205566883087,0.020351294428110123,0.5275248289108276,0.03452673926949501,-0.132112056016922,-2.0250394344329834
1732873165684330000,26.328330078125,0.8468297123908997,0.06519310176372528,0.02036464959383011,0.5274604558944702,0.03459184616804123,-0.13228347897529602,-2.0251762866973877
1732873165694339800,26.33833984375,0.8468766212463379,0.06522592902183533,0.020372234284877777,0.5273808240890503,0.03460172936320305,-0.13235051929950714,-2.025359630584717
1732873165704319000,26.348319091796874,0.847061276435852,0.06512176245450974,0.020347299054265022,0.5270982384681702,0.034487832337617874,-0.13215868175029755,-2.0260472297668457
1732873165714328600,26.35832861328125,0.8472593426704407,0.0648905336856842,0.0203393567353487,0.526808500289917,0.034207504242658615,-0.1317691057920456,-2.026775360107422
1732873165724338400,26.36833837890625,0.8474584817886353,0.06464560329914093,0.020278260111808777,0.5265205502510071,0.034003693610429764,-0.1312997043132782,-2.0274977684020996
