time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733404640724926500,34.03192651367188,-0.0954132229089737,-0.019665807485580444,0.08734264969825745,0.9914034605026245,-0.0226860623806715,-0.17787282168865204,0.1898670792579651
1733404640734936300,34.04193627929688,-0.09438102692365646,-0.021132487803697586,0.08443006128072739,0.99172443151474,-0.02637152373790741,-0.17230302095413208,0.18748797476291656
1733404640744915700,34.051915771484374,-0.09266366064548492,-0.020683785900473595,0.0847262367606163,0.9918705224990845,-0.025714796036481857,-0.17276635766029358,0.18407854437828064
1733404640754925300,34.06192529296875,-0.09043948352336884,-0.019149910658597946,0.08847476541996002,0.9917793869972229,-0.02234429307281971,-0.1799279749393463,0.17985953390598297
1733404640764935200,34.07193505859375,-0.08734379708766937,-0.017285814508795738,0.09544714540243149,0.99144446849823,-0.01793808862566948,-0.19348569214344025,0.17400047183036804
1733404640774914600,34.08191455078125,-0.0834817960858345,-0.015525286085903645,0.10462112724781036,0.9908806085586548,-0.013603013008832932,-0.21149952709674835,0.16665935516357422
1733404640784924200,34.09192407226563,-0.07916512340307236,-0.014152110554277897,0.11470632255077362,0.9901389479637146,-0.01013402920216322,-0.23145204782485962,0.1583896279335022
1733404640794934000,34.10193408203125,-0.07479272782802582,-0.013462378643453121,0.12407416850328445,0.9893586039543152,-0.008338104002177715,-0.25012126564979553,0.14985910058021545
1733404640804913200,34.1119130859375,-0.0706816241145134,-0.013589434325695038,0.1312597095966339,0.9887317419052124,-0.008617223240435123,-0.2645576298236847,0.14158494770526886
1733404640814922800,34.1219228515625,-0.06751596182584763,-0.01460367999970913,0.13309013843536377,0.9886937737464905,-0.011310772970318794,-0.2683519423007965,0.1348375678062439
1733404640824932600,34.1319326171875,-0.06499168276786804,-0.01590154878795147,0.1309044361114502,0.989134669303894,-0.014961392618715763,-0.26409026980400085,0.1292354017496109
1733404640834942500,34.1419423828125,-0.06286697834730148,-0.01720927096903324,0.1253836452960968,0.9899649024009705,-0.01891181245446205,-0.2531084716320038,0.12443187087774277
1733404640844921600,34.15192163085938,-0.06085234135389328,-0.018391065299510956,0.11776862293481827,0.991004228591919,-0.022761201485991478,-0.2378942221403122,0.11993511021137238
1733404640854931500,34.16193139648438,-0.058734118938446045,-0.019496235996484756,0.10957176983356476,0.9920505881309509,-0.026460770517587662,-0.22149839997291565,0.11532876640558243
1733404640864941300,34.17194140625,-0.05658712610602379,-0.020421728491783142,0.10178862512111664,0.9929853677749634,-0.029668109491467476,-0.20591247081756592,0.11078502237796783
1733404640874920700,34.181920654296874,-0.05384227633476257,-0.020952949300408363,0.09544893354177475,0.9937562346458435,-0.0319657027721405,-0.19316120445728302,0.10515812784433365
1733404640884930300,34.191930419921874,-0.05079711228609085,-0.021084224805235863,0.0909857377409935,0.9943322539329529,-0.03325391933321953,-0.18412068486213684,0.09901423752307892
1733404640894940200,34.201940185546874,-0.047072142362594604,-0.020656796172261238,0.08962932974100113,0.9946478009223938,-0.03320420905947685,-0.1812344640493393,0.0915629118680954
1733404640904919300,34.21191918945313,-0.04305357486009598,-0.020074717700481415,0.08995484560728073,0.9948123693466187,-0.032740142196416855,-0.18170316517353058,0.08351923525333405
1733404640914929200,34.22192919921875,-0.03898086026310921,-0.01962703838944435,0.09120666980743408,0.9948751926422119,-0.032496728003025055,-0.1840459257364273,0.07532408088445663
1733404640924938800,34.23193872070313,-0.03498155251145363,-0.01947733201086521,0.09273424744606018,0.9948856234550476,-0.03284569829702377,-0.1869700849056244,0.0672139897942543
1733404640934918100,34.241918212890624,-0.031154904514551163,-0.019516034051775932,0.09420330077409744,0.9948740005493164,-0.03357122838497162,-0.18979427218437195,0.059414688497781754
1733404640944927700,34.251927734375,-0.02745578996837139,-0.01971951127052307,0.09553351998329163,0.9948521256446838,-0.03463565558195114,-0.19235019385814667,0.05183999240398407
1733404640954937600,34.2619375,-0.023666691035032272,-0.020071720704436302,0.09669311344623566,0.9948304295539856,-0.03604687750339508,-0.19456174969673157,0.04405222460627556
1733404640964917000,34.2719169921875,-0.019962787628173828,-0.020693009719252586,0.09769301116466522,0.9948011636734009,-0.038010552525520325,-0.19645771384239197,0.036382608115673065
1733404640974926600,34.28192651367188,-0.016022896394133568,-0.021290384232997894,0.09854425489902496,0.9947759509086609,-0.03999248147010803,-0.19803301990032196,0.028237871825695038
1733404640984936400,34.2919365234375,0.023136090487241745,-0.018352864310145378,0.09987355023622513,0.9945617914199829,-0.04196886345744133,-0.19912490248680115,-0.0507097989320755
1733404640994915800,34.301915771484374,0.045484527945518494,-0.017007585614919662,0.10052661597728729,0.9937486052513123,-0.04383106902241707,-0.19957135617733002,-0.09586645662784576
1733404641004925400,34.311925537109374,0.047137901186943054,-0.017665095627307892,0.10044149309396744,0.9936687350273132,-0.04549122601747513,-0.19926175475120544,-0.09935358166694641
1733404641014935300,34.321935302734374,0.04922650381922722,-0.018127046525478363,0.0999973937869072,0.9936039447784424,-0.04680047929286957,-0.19822657108306885,-0.1036604791879654
1733404641024914400,34.33191455078125,0.051846928894519806,-0.01831706054508686,0.09927038848400116,0.9935400485992432,-0.04762652888894081,-0.19662334024906158,-0.10897175967693329
1733404641034924000,34.34192407226563,0.054447125643491745,-0.01828339882194996,0.09832131862640381,0.9934960007667542,-0.04795883223414421,-0.19459858536720276,-0.11417964845895767
1733404641044934000,34.35193383789063,0.0572163462638855,-0.01810750737786293,0.09740262478590012,0.9934340715408325,-0.04802987724542618,-0.1926434189081192,-0.11970347911119461
1733404641054913300,34.361913330078124,0.05999654904007912,-0.017748728394508362,0.09663122147321701,0.9933518767356873,-0.04774262011051178,-0.19100721180438995,-0.12522399425506592
1733404641064923000,34.3719228515625,0.06278619170188904,-0.017346372827887535,0.09596360474824905,0.9932512640953064,-0.047375261783599854,-0.18958741426467896,-0.13076283037662506
1733404641074932700,34.3819326171875,0.0657116174697876,-0.016984635964035988,0.09530960023403168,0.9931312799453735,-0.04711069166660309,-0.18818649649620056,-0.13658635318279266
1733404641084942600,34.391942626953124,0.09930938482284546,-0.01366305910050869,0.09507928788661957,0.9904094934463501,-0.04677828028798103,-0.18670392036437988,-0.2042543739080429
1733404641094921700,34.40192163085938,0.12079222500324249,-0.0072834850288927555,0.09175727516412735,0.9884011745452881,-0.03717827424407005,-0.1806066781282425,-0.24658028781414032
1733404641104931600,34.411931640625,0.12574738264083862,0.001658489229157567,0.08502578735351562,0.9884106516838074,-0.018368655815720558,-0.16930557787418365,-0.2546427845954895
1733404641114941200,34.42194116210938,0.12762634456157684,0.010536054149270058,0.07791294157505035,0.9887012243270874,0.0009583791252225637,-0.15740376710891724,-0.2566743493080139
1733404641124920600,34.431920654296874,0.12974630296230316,0.01654266007244587,0.07254447042942047,0.9887515306472778,0.014042986556887627,-0.14829251170158386,-0.25991055369377136
1733404641134930200,34.44193017578125,0.13153402507305145,0.017417097464203835,0.07144402712583542,0.9885804057121277,0.015811460092663765,-0.14636018872261047,-0.2633938491344452
1733404641144940000,34.45193994140625,0.13417570292949677,0.017466504126787186,0.07096324861049652,0.9882591366767883,0.01564563624560833,-0.14545972645282745,-0.2687493562698364
1733404641154919400,34.46191943359375,0.13766320049762726,0.017538005486130714,0.07048408687114716,0.9878123998641968,0.015403710305690765,-0.14458198845386505,-0.2758241891860962
1733404641164929000,34.47192895507813,0.14155392348766327,0.017672045156359673,0.0698632225394249,0.9873040914535522,0.015274002216756344,-0.14344702661037445,-0.2837100625038147
1733404641174939000,34.48193896484375,0.14416632056236267,0.01773286983370781,0.0691622719168663,0.98697429895401,0.015216009691357613,-0.1421136111021042,-0.2890034317970276
1733404641184918300,34.491918212890624,0.14822250604629517,0.017663054168224335,0.06817995756864548,0.9864429235458374,0.014781156554818153,-0.14020630717277527,-0.2972497045993805
1733404641194927900,34.501927978515624,0.15285663306713104,0.017039243131875992,0.06694241613149643,0.9858312606811523,0.013256190344691277,-0.13763107359409332,-0.3067435026168823
1733404641204937500,34.5119375,0.1590326428413391,0.016029253602027893,0.06536483019590378,0.9849767684936523,0.010884779505431652,-0.13426707684993744,-0.31942182779312134
1733404641214916900,34.52191674804688,0.15914468467235565,0.01427880022674799,0.06366457045078278,0.9850969314575195,0.007935648784041405,-0.13034512102603912,-0.31981900334358215
1733404641224926500,34.53192651367188,0.15922436118125916,0.012349555268883705,0.06206298619508743,0.9852122664451599,0.004606849048286676,-0.1265607327222824,-0.3201657235622406
1733404641234936300,34.54193627929688,0.15927095711231232,0.010501640848815441,0.061029501259326935,0.9852907657623291,0.001263576908968389,-0.12392577528953552,-0.32044634222984314
1733404641244915700,34.551915771484374,0.15948523581027985,0.008839654736220837,0.0608406588435173,0.985284149646759,-0.0020023661199957132,-0.12302032858133316,-0.32107409834861755
1733404641254925300,34.56192529296875,0.1604975312948227,0.007757882121950388,0.06209913268685341,0.9850502610206604,-0.004686381202191114,-0.12515828013420105,-0.32332178950309753
1733404641264935200,34.57193505859375,0.1620258390903473,0.007089178077876568,0.06411217153072357,0.9846760630607605,-0.006871642544865608,-0.12891347706317902,-0.3266153931617737
1733404641274914600,34.58191455078125,0.1639234572649002,0.006986489053815603,0.06649597734212875,0.9842045307159424,-0.008120663464069366,-0.13357867300510406,-0.3306218087673187
1733404641284924200,34.59192407226563,0.16609887778759003,0.007612080313265324,0.06902117282152176,0.9836611747741699,-0.008030537515878677,-0.13876046240329742,-0.33511775732040405
1733404641294934000,34.60193408203125,0.16843639314174652,0.009300893172621727,0.0716613382101059,0.9830601811408997,-0.005915794055908918,-0.14453069865703583,-0.33981046080589294
1733404641304913200,34.6119130859375,0.17071892321109772,0.012123875319957733,0.07469550520181656,0.9824095964431763,-0.0017021411331370473,-0.15148138999938965,-0.3442441523075104
1733404641314923000,34.621923095703124,0.17289912700653076,0.015808841213583946,0.07845448702573776,0.9816827178001404,0.003959812223911285,-0.16018566489219666,-0.3483567535877228
1733404641324932600,34.6319326171875,0.17488494515419006,0.019890761002898216,0.08316715061664581,0.980868399143219,0.0100781274959445,-0.17094053328037262,-0.35202041268348694
1733404641334942500,34.6419423828125,0.17670868337154388,0.023754233494400978,0.0889352560043335,0.9799491167068481,0.015384145081043243,-0.18373118340969086,-0.3553968667984009
1733404641344921600,34.65192163085938,0.17831909656524658,0.027192983776330948,0.09480397403240204,0.9790174961090088,0.019817082211375237,-0.19659143686294556,-0.35837745666503906
1733404641354931500,34.66193139648438,0.17982617020606995,0.02999396249651909,0.10009952634572983,0.978132426738739,0.023177213966846466,-0.20810747146606445,-0.3612118363380432
1733404641364941300,34.67194140625,0.18132372200489044,0.03220777586102486,0.10435806214809418,0.9773401618003845,0.025718731805682182,-0.21737456321716309,-0.36407750844955444
1733404641374920700,34.681920654296874,0.18286947906017303,0.03353665769100189,0.10720159113407135,0.9766994714736938,0.02697702869772911,-0.22352996468544006,-0.36715033650398254
1733404641384930300,34.691930419921874,0.18433751165866852,0.0340753048658371,0.10832780599594116,0.9762805104255676,0.02729370817542076,-0.22599826753139496,-0.37014061212539673
1733404641394940200,34.701940185546874,0.18574108183383942,0.034186042845249176,0.1075698584318161,0.9760943651199341,0.027470536530017853,-0.22457921504974365,-0.37298592925071716
1733404641404919300,34.71191918945313,0.18720129132270813,0.034074414521455765,0.10447075963020325,0.9761560559272766,0.028080729767680168,-0.2184503674507141,-0.3758675158023834
1733404641414929200,34.72192919921875,0.18884339928627014,0.03403318300843239,0.10049919784069061,0.9762581586837769,0.029141219332814217,-0.2106342911720276,-0.3790714740753174
1733404641424938800,34.73193872070313,0.19073714315891266,0.03425498679280281,0.09610910713672638,0.9763243198394775,0.030857685953378677,-0.20210783183574677,-0.3827357888221741
1733404641434918100,34.741918212890624,0.19289499521255493,0.03480369225144386,0.09179951995611191,0.9762955904006958,0.03316951170563698,-0.19388632476329803,-0.3869062066078186
1733404641444927700,34.751927734375,0.19547536969184875,0.03541141748428345,0.08794284611940384,0.9761155843734741,0.03537128120660782,-0.18661007285118103,-0.39197787642478943
1733404641454937600,34.7619375,0.19818583130836487,0.03587458282709122,0.08475086838006973,0.9758344292640686,0.03703312948346138,-0.18060554563999176,-0.39738336205482483
1733404641464917000,34.7719169921875,0.20108453929424286,0.03604566678404808,0.08180976659059525,0.9754860401153564,0.0380123071372509,-0.17499683797359467,-0.40324562788009644
1733404641474926600,34.78192651367188,0.20415224134922028,0.03609941527247429,0.07979261875152588,0.9750137329101562,0.03838542848825455,-0.17117200791835785,-0.4095104932785034
1733404641484936400,34.7919365234375,0.20730958878993988,0.03610013425350189,0.0784173458814621,0.9744590520858765,0.038396574556827545,-0.1685943603515625,-0.41599154472351074
1733404641494915800,34.801915771484374,0.2106705904006958,0.036134231835603714,0.07770085334777832,0.9737940430641174,0.03817843645811081,-0.1673339158296585,-0.42291104793548584
1733404641504925400,34.811925537109374,0.21407322585582733,0.036180347204208374,0.07807110249996185,0.9730203151702881,0.03752082213759422,-0.1682121753692627,-0.4299542307853699
1733404641514935300,34.821935302734374,0.21751883625984192,0.03600689396262169,0.07882817834615707,0.9722012281417847,0.036247484385967255,-0.16975213587284088,-0.4371425211429596
1733404641524914400,34.83191455078125,0.22120460867881775,0.03574834764003754,0.07983382791280746,0.9712967276573181,0.034641750156879425,-0.17174309492111206,-0.44486239552497864
