time,seconds_elapsed,magneticBearing
1733404647055010800,40.3620107421875,85.36453644918247
1733404647065027600,40.37202758789063,86.18592516570965
1733404647075128000,40.38212817382812,86.94711743980214
1733404647085010200,40.39201025390625,87.70938986643776
1733404647095095300,40.40209521484375,89.23610152768838
1733404647105109800,40.41210986328125,90
1733404647115022300,40.422022216796876,90
1733404647125099800,40.43209985351562,91.4878674957302
1733404647135009500,40.44200952148437,92.23117461378251
1733404647145100500,40.4521005859375,93.71528896776961
1733404647154979000,40.46197900390625,94.45560284477676
1733404647164966100,40.47196606445313,95.93152679385491
1733404647175052500,40.48205249023437,97.39959438799372
1733404647185044500,40.49204443359375,98.85795878612198
1733404647195098400,40.502098388671875,100.30484592235092
1733404647204989400,40.511989501953124,101.73857095272986
1733404647215126500,40.52212646484375,103.157542772784
1733404647224967000,40.531966796875,103.86102690063399
1733404647235004000,40.54200390625,105.25511915339992
1733404647244978000,40.55197802734375,105.94539566661106
1733404647255133700,40.5621337890625,106.6309527971577
1733404647264974800,40.57197485351563,107.31164615084622
1733404647275015400,40.582015380859374,108.2084846839909
1733404647284946700,40.59194677734375,108.88608855535901
1733404647295055400,40.602055419921875,109.79887667700791
1733404647304972800,40.611972900390626,111.1398254424519
1733404647314971000,40.62197094726562,111.80140948635183
1733404647324977700,40.631977783203126,113.3852210992457
1733404647335175200,40.64217504882812,114.03428757682174
1733404647344952800,40.651952880859376,114.67686349989987
1733404647355058200,40.66205810546875,115.61548373704349
1733404647364971300,40.67197119140625,116.56505117707799
1733404647374969600,40.68196948242188,117.1981273231294
1733404647384957000,40.69195703125,118.15619146933716
1733404647395003100,40.702003173828125,118.77980722036287
1733404647404945700,40.71194555664062,119.74488129694225
1733404647414967600,40.721967529296876,120.71890333100117
1733404647424976000,40.73197583007813,121.70143069595866
1733404647434970400,40.741970458984376,122.08218781144959
1733404647444943000,40.751943115234376,122.69198422567835
1733404647454985000,40.76198486328125,123.690068481251
1733404647464995800,40.771995849609375,123.4861699849889
1733404647475032800,40.78203271484375,123.4861699849889
1733404647484972500,40.79197265625,123.89616734461347
1733404647494955500,40.80195556640625,124.31508797566941
1733404647504950800,40.81195068359375,124.74318011031353
1733404647514981400,40.8219814453125,124.74318011031353
1733404647525014000,40.832013916015626,125.18070097988658
1733404647534996200,40.84199633789063,125.62790849475759
1733404647544977000,40.85197680664062,126.08507381172896
1733404647555011600,40.862011474609375,127.18470614394155
1733404647564963000,40.87196313476562,127.66562040820463
1733404647575010000,40.88201000976562,128.15722766468596
1733404647584998100,40.891998046875,129.80557059461935
1733404647594990000,40.90198999023438,130.3331406112387
1733404647604975600,40.9119755859375,130.87240673762275
1733404647615000600,40.92200048828125,131.4236661565349
1733404647625082400,40.93208227539063,131.98721249581666
1733404647635007000,40.94200708007813,132.56335119763904
1733404647644980700,40.951980712890624,133.75463399100113
1733404647654993000,40.961992919921876,135
1733404647665098200,40.97209814453125,135.62959801462418
1733404647675020300,40.98202026367188,136.9305855807372
1733404647685015000,40.99201513671875,138.90049613031428
1733404647695138000,41.00213793945313,139.6000973877076
1733404647705091600,41.012091552734375,141.04409421896378
1733404647715007500,41.02200756835938,141.7889759106971
1733404647725081600,41.03208154296875,143.32565200117776
1733404647735156500,41.04215649414063,144.9262475362409
1733404647745064200,41.052064208984376,146.02345418793837
1733404647755095000,41.06209497070312,147.77124117899902
1733404647764982500,41.071982421875,149.58891777256684
1733404647774983700,41.08198364257812,151.4768808953159
1733404647785066200,41.092066162109376,153.92464626204824
1733404647795030300,41.1020302734375,155.92450159027538
1733404647805086000,41.1120859375,158.40469057620138
1733404647815097300,41.122097412109376,160.4975517040648
1733404647824615000,41.131614990234375,162.64597601191795
1733404647835031000,41.14203100585937,164.84593172873508
1733404647844990000,41.15198999023438,167.3474434723596
1733404647855203800,41.16220385742187,169.59228848111826
1733404647865021400,41.172021484375,171.86989793856642
1733404647875003100,41.18200317382812,174.0531371806401
1733404647885078300,41.192078369140624,176.42366562500266
1733404647895029000,41.202029052734375,178.78112482088554
1733404647905002500,41.21200244140625,180
1733404647915005400,41.22200537109375,182.43664813492836
1733404647924993800,41.231993896484376,184.96974090431124
1733404647935030000,41.24203002929688,187.43140841551568
1733404647945087700,41.25208764648438,190.0805981346742
1733404647954992000,41.2619921875,192.52880770915152
1733404647965092600,41.27209252929688,195.25511896575736
1733404647975000300,41.282000244140626,196.4600153311993
1733404647985015600,41.292015625,199.23067158528264
1733404647995003600,41.30200366210938,202.03622614168208
1733404648004990500,41.311990478515625,204.341088201021
1733404648015016200,41.32201611328125,206.00334636965815
1733404648025062700,41.33206274414062,208.2173569273687
1733404648034998000,41.341998046875,210.34325045787645
1733404648044972500,41.35197265625,212.0053832080835
1733404648054969000,41.361968994140625,214.0193504590537
1733404648065001700,41.37200170898438,216.6341141073032
1733404648075024600,41.38202465820312,218.29016354191145
1733404648084990200,41.391990234375,220.85537631598044
1733404648094988800,41.40198876953125,222.51044553154293
1733404648105097200,41.41209716796875,225
1733404648115018000,41.42201806640625,226.63657737588372
1733404648125101000,41.43210107421875,229.02826372041477
1733404648135028700,41.44202880859375,231.51980114624135
1733404648144985000,41.451985107421876,233.13010235415598
1733404648154987800,41.46198779296875,235.37584586395428
1733404648165131800,41.4721318359375,236.92932378556236
1733404648175029200,41.482029296875,238.4652081973286
1733404648184992800,41.49199267578125,239.58891777256684
1733404648195011800,41.50201171875,241.04900493458217
1733404648205045200,41.512045166015625,242.04903012860257
1733404648214987500,41.52198754882812,243.88608694626294
1733404648225079600,41.53207958984375,245.22485976434803
1733404648235028200,41.5420283203125,246.037510555993
1733404648245091600,41.552091552734375,248.5522629181776
1733404648255013600,41.562013671875,249.77514023565197
1733404648264996400,41.571996337890624,251.27421243631215
1733404648275016200,41.58201611328125,252.42874142860074
1733404648284983300,41.5919833984375,253.55961961715875
1733404648295028500,41.60202856445313,254.89890187069622
1733404648305000400,41.61200048828125,255.96375653207352
1733404648315012600,41.6220126953125,257.19573375579535
1733404648325051000,41.63205078125,258.19756647742213
1733404648335043600,41.64204370117187,259.17698848878604
1733404648345069800,41.65206982421875,260.27242106944436
1733404648355008300,41.66200830078125,261.1932070012362
1733404648364991500,41.67199145507813,262.09283760726964
1733404648374999600,41.68199951171875,263.06565091436323
1733404648385093400,41.69209326171875,263.91147175576015
1733404648395130400,41.70213037109375,264.80557137219097
1733404648405086200,41.71208618164062,265.6012945780418
1733404648415005000,41.7220048828125,266.4236656250026
1733404648425037000,41.732037109375,267.17287551270715
1733404648434996700,41.74199682617188,267.24089236363596
1733404648444970200,41.75197021484375,267.95459156911863
1733404648455094800,41.7620947265625,268.6521126997237
1733404648464980200,41.77198022460937,269.3414567981879
1733404648475018800,41.782018798828126,270
1733404648485096400,41.792096435546874,270
1733404648494986200,41.801986328125,270.6295985914008
1733404648505099500,41.812099609375,271.231977395733
1733404648515033600,41.82203369140625,271.82796820569456
1733404648524966400,41.83196630859375,272.411029782496
1733404648534987800,41.84198779296875,272.9814611017233
1733404648545120000,41.8521201171875,273.5395593782646
1733404648555026000,41.86202587890625,274.0856166313848
1733404648564984300,41.871984375,274.61992328433615
1733404648575011600,41.88201147460938,275.1427647611435
1733404648584997600,41.89199755859375,275.59933944056
1733404648595005000,41.9020048828125,275.5453172068142
1733404648605087200,41.91208715820313,276.03768232158194
1733404648615127000,41.922126953125,276.9919254784207
1733404648625084000,41.932083984375,277.4542988186138
1733404648634991600,41.94199169921875,277.90716256507926
1733404648644973800,41.951973876953126,278.3507522228147
1733404648654995500,41.96199536132813,278.70737021735556
1733404648665038300,41.97203833007813,279.13017699183587
1733404648675008000,41.98200805664062,279.5445252898536
1733404648684970500,41.991970458984376,279.9506261984785
1733404648694982700,42.00198266601563,280.34868477771164
1733404648705050400,42.01205029296875,280.6492200544157
1733404648714988000,42.021988037109374,281.02953082701384
1733404648724966400,42.03196630859375,281.40249414169466
1733404648735083300,42.04208325195312,282.12709131140184
1733404648744955000,42.051954833984375,282.4790722043983
1733404648754992000,42.0619921875,282.8243976987677
1733404648765061400,42.072061279296875,283.16323232122966
1733404648775014000,42.082013916015626,283.3924973628962
1733404648785079300,42.09207934570313,283.7173471256735
1733404648794996200,42.101996337890625,284.03624346792645
1733404648804986400,42.111986328125,284.2434603761106
1733404648815029800,42.12202978515625,284.13910772032455
1733404648824990000,42.13198999023437,284.44403631266783
1733404648835030800,42.14203076171875,284.63827794014014
1733404648844979700,42.15197973632812,284.4320625482341
1733404648855095300,42.16209521484375,284.7229758174452
1733404648864990700,42.17199072265625,284.5201489986597
1733404648875060700,42.18206079101562,284.8039803386781
1733404648885023500,42.1920234375,284.98163258503473
1733404648895102000,42.20210205078125,284.88152933500356
1733404648905068000,42.21206811523437,284.6851968608115
1733404648915001900,42.222001953125,284.5889181927015
1733404648924988200,42.23198828125,284.4000209557448
1733404648935140600,42.242140625,284.66782470791014
1733404648945116200,42.2521162109375,284.48176930989183
1733404648955024000,42.26202392578125,284.3904637590982
1733404648964959200,42.27195922851563,284.560275101346
1733404648975116800,42.28211669921875,284.47029410006587
1733404648985133300,42.29213330078125,284.3813942540054
1733404648994984200,42.301984130859374,284.2067659532023
1733404649004999200,42.31199926757812,284.1209999885351
1733404649015036200,42.3220361328125,284.03624346792645
1733404649025088500,42.33208862304687,283.95247745041326
1733404649035009500,42.34200952148438,283.8696858105319
1733404649044981800,42.351981689453126,283.7069613108822
1733404649054987300,42.3619873046875,283.6269948598915
1733404649064999700,42.37199975585938,283.8737020687428
1733404649075008000,42.38200805664062,283.793807697481
1733404649085119500,42.39211938476563,283.7148106859464
1733404649094984700,42.40198461914063,283.7148106859464
1733404649105002200,42.41200219726562,283.6366977770159
1733404649115019500,42.42201953125,283.87753071199916
1733404649124963600,42.431963623046876,283.87753071199916
1733404649135020300,42.44202026367188,284.11505496805097
1733404649145090600,42.45209057617188,284.03624346792645
1733404649155016700,42.4620166015625,284.34933173090803
1733404649164977400,42.47197729492188,284.34933173090803
1733404649175037000,42.48203686523438,284.34933173090803
1733404649184976100,42.49197607421875,284.26978414533244
1733404649195001600,42.50200170898437,284.58041947380093
1733404649204990700,42.51199072265625,284.58041947380093
1733404649215015700,42.522015625,284.8083770559112
1733404649225134800,42.532134765625,284.8083770559112
1733404649235005000,42.5420048828125,285.1157143828361
