time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873698070285000,12.33928515625,0.721865177154541,0.03727284446358681,0.06714573502540588,0.687759280204773,-0.046183131635189056,-0.1466977298259735,-1.6225711107254028
1732873698080264400,12.349264404296875,0.7213867902755737,0.0358160175383091,0.06756741553544998,0.6882972121238708,-0.04871198907494545,-0.14519695937633514,-1.6212772130966187
1732873698090274300,12.3592744140625,0.7208859920501709,0.03527064248919487,0.0677727609872818,0.6888297200202942,-0.0496613048017025,-0.14472469687461853,-1.6198683977127075
1732873698100284000,12.369283935546875,0.7204807996749878,0.03555088862776756,0.06786338239908218,0.6892301440238953,-0.049322448670864105,-0.1452850103378296,-1.6187152862548828
1732873698110263300,12.37926318359375,0.720221996307373,0.03634105622768402,0.06799685209989548,0.6894462704658508,-0.048373013734817505,-0.14663250744342804,-1.618006944656372
1732873698120273200,12.389273193359376,0.71998131275177,0.03715027496218681,0.0681171864271164,0.6896425485610962,-0.04738079383969307,-0.14798760414123535,-1.6173478364944458
1732873698130283000,12.399282958984376,0.7197991609573364,0.037980448454618454,0.06814654916524887,0.689784586429596,-0.046237267553806305,-0.14924287796020508,-1.6168336868286133
1732873698140262000,12.409261962890625,0.7196799516677856,0.03884581848978996,0.06810841709375381,0.6898645162582397,-0.04495866969227791,-0.15045122802257538,-1.6164840459823608
1732873698150271700,12.419271728515625,0.7196309566497803,0.03972945362329483,0.06798984110355377,0.6898769736289978,-0.04355122521519661,-0.15157002210617065,-1.616316318511963
1732873698160281300,12.42928125,0.7196242809295654,0.04072031006217003,0.06769241392612457,0.6898553967475891,-0.041740961372852325,-0.15259410440921783,-1.6162223815917969
1732873698170260700,12.4392607421875,0.7164114713668823,0.06248267740011215,0.05946855992078781,0.6923251748085022,0.0013285158202052116,-0.17272739112377167,-1.604873776435852
1732873698180270600,12.4492705078125,0.7126556634902954,0.07019863277673721,0.05633378028869629,0.6957159042358398,0.017667893320322037,-0.17940029501914978,-1.5932618379592896
1732873698190280200,12.4592802734375,0.7097899913787842,0.07097448408603668,0.05608585849404335,0.698580801486969,0.019867032766342163,-0.18008679151535034,-1.5849201679229736
1732873698200259600,12.469259521484375,0.7079828977584839,0.07099967449903488,0.05607784911990166,0.7004103064537048,0.02038443274796009,-0.1800595074892044,-1.579709529876709
1732873698210269400,12.47926953125,0.7068337202072144,0.06949949264526367,0.05689932405948639,0.7016540169715881,0.0173710435628891,-0.17905162274837494,-1.576591968536377
1732873698220279000,12.489279052734375,0.7064024209976196,0.06723164767026901,0.05872705578804016,0.7021585702896118,0.011629522778093815,-0.1784014254808426,-1.575782060623169
1732873698230289000,12.499288818359375,0.7060126066207886,0.06480354070663452,0.06140654534101486,0.7025496363639832,0.004418216645717621,-0.17873668670654297,-1.5753175020217896
1732873698240268300,12.509268310546876,0.7056275010108948,0.06237487867474556,0.06475120782852173,0.7028560042381287,-0.0037601261865347624,-0.18001915514469147,-1.5750712156295776
1732873698250278000,12.51927783203125,0.7050050497055054,0.06153714284300804,0.06672605127096176,0.7033696174621582,-0.007643494289368391,-0.1816311627626419,-1.5738149881362915
1732873698260287700,12.529287841796876,0.704372227191925,0.06107575073838234,0.06722044944763184,0.703996479511261,-0.008847947232425213,-0.18168392777442932,-1.5721360445022583
1732873698270267000,12.539266845703125,0.7036370038986206,0.060360778123140335,0.06759786605834961,0.7047567367553711,-0.010216865688562393,-0.18121443688869476,-1.5701345205307007
1732873698280276500,12.5492763671875,0.7030041217803955,0.059608712792396545,0.06779895722866058,0.7054327726364136,-0.011411531828343868,-0.1804431676864624,-1.5683801174163818
1732873698290286300,12.559286376953125,0.7026278972625732,0.05893322825431824,0.0678262785077095,0.7058616280555725,-0.012314090505242348,-0.1795310527086258,-1.5673130750656128
1732873698300265700,12.569265625,0.7024909257888794,0.05845946446061134,0.06774892657995224,0.7060447335243225,-0.012840964831411839,-0.17875243723392487,-1.5669010877609253
1732873698310275600,12.579275634765626,0.7019177079200745,0.06523951143026352,0.06508589535951614,0.7062713503837585,0.0007972525781951845,-0.18456825613975525,-1.5645393133163452
1732873698320285200,12.58928515625,0.7019348740577698,0.06610974669456482,0.06427953392267227,0.7062472105026245,0.003193855518475175,-0.18465149402618408,-1.5643759965896606
1732873698330264600,12.5992646484375,0.702163577079773,0.0663164034485817,0.0641925185918808,0.7060083746910095,0.0035530985333025455,-0.1848212480545044,-1.5650063753128052
1732873698340274400,12.6092744140625,0.7024609446525574,0.06681524217128754,0.06438528746366501,0.705647885799408,0.003907025791704655,-0.18580412864685059,-1.5659058094024658
1732873698350284000,12.619283935546875,0.7027146816253662,0.06746121495962143,0.06472419947385788,0.7053027153015137,0.004270486067980528,-0.1872038096189499,-1.56671941280365
1732873698360263200,12.62926318359375,0.7029281854629517,0.06809398531913757,0.06502530723810196,0.7050014138221741,0.004679405130445957,-0.18853110074996948,-1.5674089193344116
1732873698370273000,12.63927294921875,0.7028321623802185,0.06731241941452026,0.06588772684335709,0.7050921320915222,0.002348555251955986,-0.1886494755744934,-1.5673638582229614
1732873698380283000,12.649282958984376,0.7027632594108582,0.06654373556375504,0.06644412875175476,0.7051814794540405,0.0004701541329268366,-0.18835100531578064,-1.5673167705535889
1732873698390262000,12.659261962890625,0.7027387022972107,0.06538527458906174,0.06678219139575958,0.7052823901176453,-0.0016596948262304068,-0.18718940019607544,-1.5673389434814453
1732873698400272000,12.66927197265625,0.7027570605278015,0.06386023014783859,0.06687533855438232,0.7053950428962708,-0.0039686961099505424,-0.18515971302986145,-1.5674182176589966
1732873698410281500,12.679281494140625,0.7027543187141418,0.06237051635980606,0.066796213388443,0.7055385112762451,-0.005972750950604677,-0.18293553590774536,-1.5673902034759521
1732873698420260900,12.6892607421875,0.7026859521865845,0.06129002571105957,0.06667781621217728,0.7057124972343445,-0.007320819888263941,-0.18123656511306763,-1.5671638250350952
1732873698430270700,12.699270751953126,0.7025735974311829,0.06071455031633377,0.06663519144058228,0.7058780789375305,-0.00804875697940588,-0.1803617924451828,-1.5668318271636963
1732873698440280300,12.7092802734375,0.7024480104446411,0.0606168694794178,0.06674513965845108,0.7060010433197021,-0.008313820697367191,-0.18038126826286316,-1.5665029287338257
1732873698450259700,12.719259765625,0.7023318409919739,0.06093034893274307,0.06695680320262909,0.7060695886611938,-0.008142954669892788,-0.18112774193286896,-1.5662280321121216
1732873698460269300,12.729269287109375,0.7022059559822083,0.061593763530254364,0.06717792898416519,0.706116259098053,-0.007484977133572102,-0.18238331377506256,-1.5659277439117432
1732873698470279000,12.73927880859375,0.7020841240882874,0.0622427836060524,0.06733342260122299,0.7061656713485718,-0.006753481924533844,-0.1835249364376068,-1.565621256828308
1732873698480288800,12.749288818359375,0.7020294666290283,0.06276555359363556,0.06737503409385681,0.7061697840690613,-0.006054843310266733,-0.1843249499797821,-1.5654757022857666
1732873698490268200,12.75926806640625,0.7020601034164429,0.06300805509090424,0.06728935986757278,0.7061259150505066,-0.005594128742814064,-0.18454614281654358,-1.5655395984649658
1732873698500278000,12.769278076171876,0.7021676301956177,0.06287465244531631,0.06708589196205139,0.7060502171516418,-0.005519023630768061,-0.1840667426586151,-1.5657914876937866
1732873698510287600,12.77928759765625,0.7022964954376221,0.06243525817990303,0.0667882114648819,0.7059892416000366,-0.00574905751273036,-0.18301968276500702,-1.5660796165466309
1732873698520267000,12.78926708984375,0.702410876750946,0.06186680868268013,0.06646297127008438,0.705956220626831,-0.006118933670222759,-0.18175072968006134,-1.5663193464279175
1732873698530276600,12.799276611328125,0.7025103569030762,0.06137408688664436,0.06613018363714218,0.7059314846992493,-0.006366027519106865,-0.18057842552661896,-1.5665147304534912
1732873698540286500,12.809286376953125,0.7025817036628723,0.06106971204280853,0.06584591418504715,0.7059134840965271,-0.006407670211046934,-0.179742231965065,-1.5666428804397583
1732873698550265600,12.819265625,0.7025600075721741,0.06113923341035843,0.06574402749538422,0.7059385180473328,-0.00615634024143219,-0.1796959638595581,-1.5665537118911743
1732873698560275500,12.829275390625,0.70248943567276,0.061459947377443314,0.06573429703712463,0.7059818506240845,-0.005667821504175663,-0.1801370084285736,-1.5663491487503052
1732873698570285000,12.83928515625,0.7023924589157104,0.062004152685403824,0.06575042009353638,0.7060292363166809,-0.004891578573733568,-0.1809314787387848,-1.5660758018493652
1732873698580264400,12.849264404296875,0.7022794485092163,0.06264042109251022,0.06586126238107681,0.706075131893158,-0.00411632377654314,-0.1819911152124405,-1.5657817125320435
1732873698590274300,12.8592744140625,0.7021814584732056,0.06315486878156662,0.06608899682760239,0.7061054706573486,-0.0036865335423499346,-0.1830444037914276,-1.5655620098114014
1732873698600284000,12.869283935546875,0.7021182775497437,0.06330106407403946,0.06644371151924133,0.7061219215393066,-0.003973052836954594,-0.1837567836046219,-1.565476417541504
1732873698610263300,12.87926318359375,0.7020918726921082,0.06300626695156097,0.06680905073881149,0.7061401009559631,-0.00491249980404973,-0.18385960161685944,-1.5654999017715454
1732873698620273200,12.889273193359376,0.7021464109420776,0.06236886605620384,0.0669441968202591,0.7061296105384827,-0.006029120646417141,-0.18314890563488007,-1.5656931400299072
1732873698630283000,12.899282958984376,0.7022752165794373,0.061823807656764984,0.0668834000825882,0.7060551643371582,-0.006750976201146841,-0.1822892725467682,-1.5660452842712402
1732873698640262000,12.909261962890625,0.7024303078651428,0.06153586879372597,0.06667586416006088,0.7059457898139954,-0.006901849526911974,-0.1815846562385559,-1.5664325952529907
1732873698650271700,12.919271728515625,0.702535092830658,0.06154247000813484,0.06646346300840378,0.7058609127998352,-0.006613412406295538,-0.18129083514213562,-1.5666745901107788
1732873698660281300,12.92928125,0.7025841474533081,0.06179317831993103,0.06628288328647614,0.7058072090148926,-0.006009083706885576,-0.1813887357711792,-1.5667660236358643
1732873698670260700,12.9392607421875,0.7025835514068604,0.062162019312381744,0.0661817193031311,0.7057848572731018,-0.005338319111615419,-0.18176738917827606,-1.5667368173599243
1732873698680270600,12.9492705078125,0.7025103569030762,0.0625113993883133,0.06613563001155853,0.7058312296867371,-0.004755664151161909,-0.18219736218452454,-1.5665148496627808
1732873698690280400,12.959280517578126,0.7023923993110657,0.0626758486032486,0.06613931804895401,0.705933690071106,-0.004496155306696892,-0.18243634700775146,-1.5661786794662476
1732873698700259600,12.969259521484375,0.7022894620895386,0.06238088756799698,0.06615161895751953,0.7060610055923462,-0.004906843416392803,-0.18203675746917725,-1.5658882856369019
1732873698710269400,12.97926953125,0.7022199630737305,0.06181667745113373,0.06612248718738556,0.7061824798583984,-0.005649883765727282,-0.18119677901268005,-1.5656826496124268
1732873698720279300,12.989279296875,0.7021594047546387,0.061123285442590714,0.06597759574651718,0.7063165307044983,-0.006412464659661055,-0.18000929057598114,-1.5654720067977905
1732873698730289000,12.999288818359375,0.7021281123161316,0.06047842279076576,0.06571663171052933,0.7064275741577148,-0.0069464403204619884,-0.17872527241706848,-1.5653140544891357
1732873698740268300,13.009268310546876,0.7021352648735046,0.05999630689620972,0.06535559147596359,0.7064950466156006,-0.0071146199479699135,-0.17752888798713684,-1.5652395486831665
1732873698750278000,13.01927783203125,0.7021247744560242,0.059665437787771225,0.06494168937206268,0.7065715789794922,-0.006987103261053562,-0.17647159099578857,-1.5651010274887085
1732873698760287700,13.029287841796876,0.7021602392196655,0.05945209041237831,0.064506895840168,0.7065941691398621,-0.00667397677898407,-0.17555049061775208,-1.5650888681411743
1732873698770267000,13.039266845703125,0.7022716999053955,0.059337977319955826,0.06407523900270462,0.70653235912323,-0.006243204232305288,-0.17477363348007202,-1.565294861793518
1732873698780276700,13.04927685546875,0.7024254202842712,0.059186901897192,0.06370995193719864,0.7064251899719238,-0.005970979109406471,-0.17403866350650787,-1.5656392574310303
1732873698790286300,13.059286376953125,0.7025759220123291,0.059025317430496216,0.06346285343170166,0.7063113451004028,-0.005882753059267998,-0.1734571009874344,-1.5660053491592407
1732873698800265700,13.069265625,0.7026923298835754,0.05895227566361427,0.06332967430353165,0.7062135338783264,-0.00582389160990715,-0.1731632798910141,-1.5663033723831177
1732873698810275600,13.079275634765626,0.7027478218078613,0.059006351977586746,0.06326553225517273,0.7061595320701599,-0.005668425001204014,-0.17314817011356354,-1.5664453506469727
1732873698820285200,13.08928515625,0.7028104066848755,0.05915921926498413,0.06324511766433716,0.7060862183570862,-0.0054371352307498455,-0.17333513498306274,-1.56661856174469
1732873698830264600,13.0992646484375,0.7028502225875854,0.05937185138463974,0.06317880749702454,0.706034779548645,-0.005049162544310093,-0.17354169487953186,-1.5667150020599365
1732873698840274400,13.1092744140625,0.7028673887252808,0.05960177257657051,0.06289476156234741,0.7060236930847168,-0.004317629616707563,-0.17346325516700745,-1.5666913986206055
1732873698850284000,13.119283935546875,0.7029092907905579,0.05980620160698891,0.062444526702165604,0.7060045599937439,-0.0033894432708621025,-0.17311225831508636,-1.5666966438293457
1732873698860263200,13.12926318359375,0.7029937505722046,0.05992976203560829,0.061887338757514954,0.7059590816497803,-0.0024330206215381622,-0.17249448597431183,-1.5667974948883057
1732873698870273000,13.13927294921875,0.7031204700469971,0.0599588006734848,0.061264220625162125,0.7058847546577454,-0.0015266860136762261,-0.17164912819862366,-1.5670039653778076
1732873698880282600,13.14928271484375,0.7032883763313293,0.05987055227160454,0.06069058179855347,0.7057745456695557,-0.0008683583582751453,-0.17070817947387695,-1.567341923713684
1732873698890262000,13.159261962890625,0.7034324407577515,0.05969620123505592,0.060296304523944855,0.7056795358657837,-0.0005843964172527194,-0.16990043222904205,-1.5676567554473877
1732873698900271900,13.16927197265625,0.7035669088363647,0.05950198695063591,0.06008540093898773,0.7055798768997192,-0.000589826493524015,-0.1693253219127655,-1.567989468574524
