time,seconds_elapsed,magneticBearing
1732873947296576800,33.97557666015625,248.40116767924988
1732873947306607000,33.98560717773437,248.46789799525396
1732873947316608300,33.995608154296875,248.5342379333853
1732873947326617900,34.005617919921875,248.6001894786716
1732873947336579800,34.015579833984376,248.6001894786716
1732873947346785800,34.02578588867188,248.4325865502488
1732873947356695000,34.035695068359374,248.4985664963952
1732873947366685200,34.04568530273438,248.3317590363833
1732873947376602600,34.0556025390625,248.23174759871262
1732873947386696700,34.06569677734375,248.23174759871262
1732873947396588800,34.0755888671875,248.0661157213471
1732873947406635000,34.085635009765625,247.90086699367393
1732873947416584400,34.09558447265625,247.73600596816044
1732873947426711300,34.10571118164062,247.5715308688292
1732873947436596700,34.1155966796875,247.40744460632524
1732873947446580000,34.125580078125,247.24375004463718
1732873947456589800,34.13558984375,247.08044533456894
1732873947466733000,34.14573315429688,246.84799225380442
1732873947476589000,34.155589111328126,246.68509687947324
1732873947486600400,34.165600341796875,246.45190657591473
1732873947496607700,34.17560766601562,246.21796957677861
1732873947506659600,34.18565966796875,246.21796957677861
1732873947516608500,34.1956083984375,245.98328700977058
1732873947526643700,34.20564379882813,245.74786773027898
1732873947536584200,34.215584228515624,245.74786773027898
1732873947546614800,34.22561474609375,245.5117103429926
1732873947556626400,34.23562646484375,245.27482239282642
1732873947566764300,34.24576440429688,245.19980568982567
1732873947576577800,34.25557788085938,245.12436143928065
1732873947586628000,34.26562817382813,244.96140328615192
1732873947596633300,34.27563330078125,244.88516598881955
1732873947606590500,34.28559057617188,244.6452429593395
1732873947616583000,34.2955830078125,244.32632498477307
1732873947626607000,34.30560717773437,244.24760042816723
1732873947636737300,34.3157373046875,244.1684263550473
1732873947646662100,34.325662109375,243.9246447154021
1732873947656655000,34.33565502929687,243.84419742538157
1732873947666576000,34.34557592773437,243.6819112343269
1732873947676596200,34.35559619140625,243.35227067490473
1732873947686608600,34.365608642578124,243.26911427306248
1732873947696563700,34.37556372070313,243.10135143840088
1732873947706586400,34.38558642578125,242.85031927745018
1732873947716696000,34.39569604492188,242.6788903760505
1732873947726612500,34.405612548828124,242.59242456218158
1732873947736575700,34.41557568359375,242.25027179220905
1732873947746642000,34.425641845703126,242.1619188388255
1732873947756571100,34.43557104492187,241.81541065239156
1732873947766589200,34.445589111328125,241.7251347544575
1732873947776574500,34.455574462890624,241.4659150206445
1732873947786636300,34.46563623046875,241.28198606466805
1732873947796595200,34.47559521484375,241.02029133711062
1732873947806613200,34.48561328125,240.7579100208859
1732873947816695000,34.495695068359375,240.23111649880423
1732873947826700000,34.50569995117188,239.9667196139971
1732873947836565800,34.51556567382813,239.60350854194473
1732873947846829800,34.525829833984375,239.33691940485508
1732873947856591400,34.53559130859375,238.80183843360493
1732873947866627000,34.545626953125,238.26428946333067
1732873947876588300,34.55558837890625,237.994617980206
1732873947886593300,34.56559326171875,237.4535183534491
1732873947896616400,34.575616455078126,236.9101506632992
1732873947906709500,34.58570947265625,236.47347911582864
1732873947916586500,34.59558642578125,236.09103765889625
1732873947926614800,34.60561474609375,235.6539032207472
1732873947936562000,34.61556201171875,235.2673095814369
1732873947946595300,34.62559521484375,234.71573896770974
1732873947956573700,34.63557373046875,234.16234721623664
1732873947966604300,34.64560424804687,233.884997465668
1732873947976585000,34.6555849609375,233.32904446934572
1732873947986650400,34.665650390625,232.7715105087077
1732873947996601600,34.6756015625,232.2124910846178
1732873948006582800,34.685582763671874,231.80904897949233
1732873948016592100,34.69559204101562,230.71059313749964
1732873948026604500,34.7056044921875,229.57392234578148
1732873948036582100,34.71558203125,228.7189943404365
1732873948046604500,34.7256044921875,227.71273322562448
1732873948056633600,34.735633544921875,226.85682046086131
1732873948066648800,34.74564892578125,225.85937274896497
1732873948076579300,34.755579345703126,225
1732873948086664200,34.76566430664062,225.572938124005
1732873948096604400,34.7756044921875,224.8571175093228
1732873948106590000,34.78558984375,224.71352239691996
1732873948116594400,34.795594482421876,224.57135963630938
1732873948126634800,34.805634765625,224.1449047942616
1732873948136577000,34.815576904296876,223.9999275160484
1732873948146612000,34.825612060546874,223.71427622464617
1732873948156698000,34.835697998046875,223.29018490186385
1732873948166583800,34.845583740234375,223.00542856442962
1732873948176583000,34.8555830078125,222.58449022785214
1732873948186732500,34.865732666015624,222.16588909056128
1732873948196584400,34.87558447265625,221.88301043956307
1732873948206592300,34.88559228515625,221.46770541610908
1732873948216586500,34.89558642578125,221.05481220053858
1732873948226688800,34.905688720703125,220.79464291993546
1732873948236571600,34.91557153320313,220.38710704603258
1732873948246603300,34.92560327148438,220.1325410933743
1732873948256578000,34.935578125,219.88063273859473
1732873948266626800,34.94562670898438,219.75566312855076
1732873948276603600,34.95560375976562,219.63134543894085
1732873948286575600,34.96557568359375,219.5337948620986
1732873948296598000,34.975597900390625,219.43766614141376
1732873948306612000,34.98561206054688,219.34292847524208
1732873948316663000,34.9956630859375,219.24955467153558
1732873948326663000,35.00566284179688,219.27618495366255
1732873948336631600,35.015631591796875,219.18437156953127
1732873948346714400,35.02571435546875,219.0938588862295
1732873948356568000,35.035568115234376,219.2635052560365
1732873948366611700,35.04561181640625,219.1736582707548
1732873948376590600,35.05559057617187,219.22567409733674
1732873948386749400,35.06574951171875,219.1374958472385
1732873948396603400,35.075603271484376,219.18902215352014
1732873948406740700,35.08574072265625,219.21444461048873
1732873948416575700,35.09557568359375,219.0170422294951
1732873948426674400,35.10567431640625,219.06847410840322
1732873948436706800,35.115706787109374,219.1190277463679
1732873948446637300,35.12563720703125,219.03551331157703
1732873948456583700,35.135583740234374,218.95308339548845
1732873948466618000,35.1456181640625,218.87171934532697
1732873948476589800,35.15558984375,218.922510084141
1732873948486615300,35.165615234375,218.8425268606829
1732873948496579000,35.1755791015625,218.76355874528377
1732873948506601700,35.185601806640626,218.8141756719117
1732873948516584400,35.19558447265625,218.7365077262122
1732873948526606300,35.2056064453125,218.65980825409008
1732873948536751000,35.215751220703126,218.58405334442494
1732873948546601200,35.225601318359374,218.50922970657857
1732873948556599000,35.23559912109375,218.56020597077776
1732873948566619400,35.245619384765625,218.48655907607304
1732873948576593000,35.25559301757813,218.4138000198113
1732873948586621400,35.26562133789062,218.4645108895433
1732873948596589800,35.27558984375,218.39286660131935
1732873948606614500,35.28561450195313,218.32206825819162
1732873948616618200,35.2956181640625,218.4678635007183
1732873948626726700,35.3057265625,218.492487167929
1732873948636570400,35.3155703125,218.63603443566097
1732873948646604000,35.32560400390625,218.65980870585952
1732873948656604400,35.3356044921875,218.80116367129904
1732873948666595300,35.34559521484375,218.82411243765847
1732873948676690400,35.3556904296875,218.96332765681373
1732873948686620700,35.36562060546875,218.98548236313803
1732873948696565500,35.3755654296875,219.12260695486836
1732873948706606300,35.3856064453125,219.05097747293604
1732873948716761300,35.39576123046875,219.18628262758304
1732873948726661400,35.40566137695313,219.11507036435154
1732873948736712000,35.4157119140625,219.13612720982667
1732873948746635500,35.42563549804687,219.17779782112427
1732873948756560600,35.435560546875,219.10777323172573
1732873948766613500,35.44561352539063,219.03850792981493
1732873948776586500,35.45558642578125,219.16958214343927
1732873948786633000,35.46563305664063,219.1007063140447
1732873948796572700,35.47557275390625,219.14145859663552
1732873948806616800,35.485616943359375,219.1616229900504
1732873948816600600,35.4956005859375,219.0938588862295
1732873948826742300,35.5057421875,219.2213006916767
1732873948836592400,35.51559228515625,219.24092564035752
1732873948846621200,35.52562109375,219.17365624365831
1732873948856625000,35.535625,219.29900615599573
1732873948866640600,35.545640625,219.2321112492535
1732873948876741000,35.5557412109375,219.14643128965875
1732873948886649900,35.56564990234375,219.16590419257412
1732873948896589600,35.57558959960937,219.10037261669632
1732873948906722800,35.58572290039063,218.93154857480053
1732873948916664600,35.59566455078125,218.78436219456742
1732873948926614500,35.60561450195313,218.61844009807422
1732873948936613000,35.61561303710938,218.37178693665007
1732873948946610400,35.6256103515625,218.12779007202036
1732873948956572400,35.63557250976562,217.9665817020518
1732873948966625000,35.645625,217.72693165837524
1732873948976575700,35.65557568359375,217.48984521768458
1732873948986591000,35.665591064453125,217.33319454730653
1732873948996563700,35.675563720703124,217.17765896156507
1732873949006624300,35.68562426757813,217.02323179947885
1732873949016570000,35.69557006835937,216.94642685726794
1732873949026619400,35.705619384765626,216.86989764584402
1732873949036579300,35.71557934570313,216.6917217427373
1732873949046739500,35.72573950195312,216.58953740537677
1732873949056614100,35.7356142578125,216.411337597227
1732873949066658800,35.74565893554688,216.411337597227
1732873949076725800,35.75572583007813,216.2333050357693
1732873949086673200,35.76567309570312,216.05544006145345
1732873949096769000,35.77576904296875,215.9806775686183
1732873949106768000,35.785767822265626,215.83195188361285
1732873949116618000,35.795617919921874,215.65532826838867
1732873949126655000,35.80565502929687,215.4788828177831
1732873949136774400,35.8157744140625,215.40562747054847
1732873949146599200,35.82559912109375,215.40562747054847
1732873949156565200,35.835565185546876,215.229716896452
1732873949166581500,35.84558154296875,215.229716896452
1732873949176580400,35.855580322265624,215.229716896452
1732873949186603500,35.865603515625,215.126540107643
1732873949196650500,35.875650390625,215.19935017300347
1732873949206699300,35.88569921875,215.27242072640024
1732873949216799500,35.89579956054688,215.3457585343259
1732873949226565000,35.90556518554688,215.3457585343259
1732873949236573400,35.91557348632813,215.41935919835808
1732873949246589200,35.92558911132812,215.56736511792448
1732873949256561200,35.93556103515625,215.7455927869805
1732873949266582800,35.94558276367187,215.82036182923946
1732873949276603400,35.95560327148438,215.99913092633932
1732873949286678300,35.96567822265625,215.99913092633932
1732873949296645000,35.97564501953125,216.10258836172082
1732873949306731800,35.985731689453125,216.2813489818188
1732873949316603100,35.99560302734375,216.2813489818188
1732873949326610400,36.0056103515625,216.3843504734195
1732873949336610300,36.0156103515625,216.58953740537677
1732873949346752000,36.025751953125,216.6158150648701
1732873949356561400,36.0355615234375,216.71765000425262
1732873949366603800,36.045603759765626,216.92051247077617
1732873949376580600,36.05558056640625,217.09776240805914
1732873949386594800,36.0655947265625,217.29916430674385
1732873949396575700,36.07557568359375,217.47617994373726
