time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732874009302130400,27.43213037109375,-0.9229610562324524,-0.014219353906810284,0.11348280310630798,0.3675083816051483,0.2015993446111679,-0.10988055914640427,2.3948376178741455
1732874009312140300,27.442140380859374,-0.9200354218482971,-0.013385629281401634,0.11511179059743881,0.3743060827255249,0.20446518063545227,-0.11103258281946182,2.3802192211151123
1732874009322150000,27.45214990234375,-0.9169783592224121,-0.012211075983941555,0.11662392318248749,0.38131412863731384,0.20733273029327393,-0.11156658828258514,2.3650429248809814
1732874009332129300,27.46212939453125,-0.9136776924133301,-0.010928771458566189,0.1179388239979744,0.3887983560562134,0.20985816419124603,-0.1119130477309227,2.348750114440918
1732874009342139100,27.47213916015625,-0.9102238416671753,-0.009818222373723984,0.11894960701465607,0.3965441882610321,0.21165844798088074,-0.11244793981313705,2.331827402114868
1732874009352148700,27.482148681640624,-0.9065322279930115,-0.008879800327122211,0.11976014822721481,0.4046951234340668,0.21290460228919983,-0.11327442526817322,2.31396222114563
1732874009362128000,27.4921279296875,-0.9027816653251648,-0.008194942027330399,0.12036842852830887,0.41283103823661804,0.2135726362466812,-0.11442969739437103,2.2960762977600098
1732874009372137700,27.5021376953125,-0.8989728093147278,-0.007737118285149336,0.12082356214523315,0.42093905806541443,0.21376782655715942,-0.11588886380195618,2.2781965732574463
1732874009382147600,27.512147705078124,-0.8951048851013184,-0.007435118313878775,0.1211288645863533,0.42902201414108276,0.21354740858078003,-0.11751460283994675,2.2603037357330322
1732874009392127000,27.522126953125,-0.8912129402160645,-0.007195345126092434,0.12125790119171143,0.43701761960983276,0.21294687688350677,-0.11909014731645584,2.2425193786621094
1732874009402136600,27.532136474609374,-0.8874397277832031,-0.0069968062452971935,0.12129083275794983,0.44462382793426514,0.2121717631816864,-0.12056797742843628,2.225522518157959
1732874009412146400,27.542146484375,-0.8988531231880188,0.020848972722887993,0.1305534839630127,0.4178328216075897,0.25554078817367554,-0.07168010622262955,2.2805349826812744
1732874009422125600,27.55212548828125,-0.9022220969200134,0.03729404881596565,0.1354256421327591,0.4077552556991577,0.27862903475761414,-0.043159402906894684,2.298704147338867
1732874009432135400,27.562135498046874,-0.8993996977806091,0.050211623311042786,0.13750040531158447,0.41188928484916687,0.29294705390930176,-0.022951263934373856,2.2860710620880127
1732874009442145300,27.572145263671874,-0.897297739982605,0.06000852212309837,0.13769342005252838,0.41508573293685913,0.3014737665653229,-0.006618175655603409,2.2760403156280518
1732874009452124400,27.58212451171875,-0.8943176865577698,0.06817638874053955,0.13628359138965607,0.42068371176719666,0.30587852001190186,0.007278186269104481,2.2611000537872314
1732874009462134000,27.592134033203124,-0.8915459513664246,0.07460689544677734,0.13385413587093353,0.42621907591819763,0.3071320652961731,0.01892971061170101,2.2467663288116455
1732874009472144000,27.602143798828124,-0.8870800137519836,0.07983981817960739,0.13090011477470398,0.4354076087474823,0.3066629469394684,0.027662333101034164,2.2247440814971924
1732874009482123300,27.612123291015624,-0.8844864368438721,0.08316534012556076,0.12877948582172394,0.44066208600997925,0.3060277998447418,0.033627089112997055,2.211973190307617
1732874009492132900,27.6221328125,-0.882062554359436,0.08568084239959717,0.12752291560173035,0.445378839969635,0.3062654435634613,0.037568554282188416,2.200627565383911
1732874009502142700,27.632142822265624,-0.8772379159927368,0.08595240861177444,0.12815792858600616,0.45457836985588074,0.3080200254917145,0.034292496740818024,2.180077314376831
1732874009512122000,27.6421220703125,-0.8719094395637512,0.0864822044968605,0.12861385941505432,0.46449247002601624,0.3096964657306671,0.03133408725261688,2.1577258110046387
1732874009522132000,27.652132080078125,-0.866565465927124,0.08715379238128662,0.12895463407039642,0.4741721451282501,0.3112761676311493,0.02875950187444687,2.1357200145721436
1732874009532141600,27.6621416015625,-0.8614603281021118,0.08790338039398193,0.1292656511068344,0.4831660985946655,0.3128449022769928,0.026540102437138557,2.115108013153076
1732874009542120700,27.67212060546875,-0.8571758270263672,0.08861641585826874,0.1296262890100479,0.49050357937812805,0.3144075870513916,0.024757903069257736,2.0981645584106445
1732874009552130300,27.68213037109375,-0.8525335192680359,0.08914310485124588,0.12965363264083862,0.4984276592731476,0.3152047395706177,0.022751029580831528,2.0798749923706055
1732874009562140200,27.69214013671875,-0.8457348346710205,0.08905134350061417,0.1299053281545639,0.5098304152488708,0.3158077299594879,0.01816927082836628,2.053710699081421
1732874009572150000,27.70214990234375,-0.8388710021972656,0.0891309529542923,0.13049398362636566,0.520886242389679,0.3171060383319855,0.013594122603535652,2.028074026107788
1732874009582129400,27.71212939453125,-0.83174729347229,0.08987746387720108,0.1308688074350357,0.5319699048995972,0.3187084496021271,0.01027432270348072,2.0019094944000244
1732874009592139000,27.722138916015624,-0.8242741823196411,0.09142746031284332,0.13090109825134277,0.5432109236717224,0.3206009864807129,0.008508889004588127,1.9748406410217285
1732874009602148900,27.73214892578125,-0.8175501823425293,0.09341518580913544,0.13036149740219116,0.5530742406845093,0.32203409075737,0.008544132113456726,1.9506434202194214
1732874009612128300,27.742128173828124,-0.8108391165733337,0.09580925107002258,0.13013955950737,0.5625159740447998,0.32451143860816956,0.0089607248082757,1.9270939826965332
1732874009622137900,27.752137939453124,-0.8042227029800415,0.09816571325063705,0.13010743260383606,0.5715429782867432,0.3273090124130249,0.009170347824692726,1.9043660163879395
1732874009632147500,27.7621474609375,-0.7967214584350586,0.10023263841867447,0.13037583231925964,0.5815414190292358,0.33030956983566284,0.008077172562479973,1.8791977167129517
1732874009642126800,27.772126953125,-0.7891654372215271,0.10096747428178787,0.1316586136817932,0.5913456082344055,0.33335626125335693,0.003648602170869708,1.8548341989517212
1732874009652136400,27.782136474609374,-0.7815739512443542,0.10071505606174469,0.13364838063716888,0.6009466052055359,0.3362639546394348,-0.0031985545065253973,1.8311691284179688
1732874009662146300,27.792146240234374,-0.7735435962677002,0.09976671636104584,0.13614299893379211,0.6108534932136536,0.3389899432659149,-0.011979330331087112,1.806807279586792
1732874009672125700,27.802125732421874,-0.7655684947967529,0.09821941703557968,0.138925701379776,0.6204496026039124,0.3412610590457916,-0.022007185965776443,1.7832324504852295
1732874009682135300,27.81213525390625,-0.7580159902572632,0.09636513888835907,0.1419132649898529,0.629274308681488,0.3433072865009308,-0.03251782804727554,1.7615057229995728
1732874009692145200,27.822145263671874,-0.7504111528396606,0.09449378401041031,0.14435561001300812,0.6380559802055359,0.34430253505706787,-0.042408257722854614,1.7396596670150757
1732874009702124500,27.83212451171875,-0.7435222268104553,0.09264777600765228,0.14640243351459503,0.6458773016929626,0.34461116790771484,-0.05136723443865776,1.7200640439987183
1732874009712134100,27.842134033203124,-0.7368254661560059,0.09111075848340988,0.14777688682079315,0.6534134149551392,0.34417736530303955,-0.05888736993074417,1.7008873224258423
1732874009722144000,27.85214404296875,-0.7289872765541077,0.08997409790754318,0.14861293137073517,0.6621150970458984,0.34324610233306885,-0.06566496193408966,1.6782506704330444
1732874009732123100,27.862123046875,-0.7216082215309143,0.08872852474451065,0.14926917850971222,0.6701698899269104,0.34184354543685913,-0.07207935303449631,1.657126784324646
1732874009742132700,27.8721328125,-0.7145962119102478,0.08734236657619476,0.14977669715881348,0.6777097582817078,0.33997756242752075,-0.07826107740402222,1.6372100114822388
1732874009752142600,27.882142578125,-0.7080220580101013,0.08575545996427536,0.15022404491901398,0.6846777200698853,0.3377153277397156,-0.08437668532133102,1.6187100410461426
1732874009762122000,27.8921220703125,-0.7014299631118774,0.08414329588413239,0.15057982504367828,0.6915501952171326,0.3352050185203552,-0.09034863114356995,1.6002774238586426
1732874009772131800,27.9021318359375,-0.6954222321510315,0.08236705511808395,0.1509413868188858,0.6977251768112183,0.332476407289505,-0.09621984511613846,1.5836468935012817
1732874009782141400,27.912141357421874,-0.6890282034873962,0.08052833378314972,0.15134967863559723,0.7041652202606201,0.32960882782936096,-0.10235640406608582,1.5661050081253052
1732874009792120800,27.922120849609374,-0.6979809403419495,0.06605426967144012,0.12614679336547852,0.7018165588378906,0.2731698453426361,-0.08495674282312393,1.576999545097351
1732874009802130400,27.93213037109375,-0.6904370188713074,0.06419224292039871,0.12662416696548462,0.70932537317276,0.2703058421611786,-0.09112010151147842,1.5562092065811157
1732874009812140300,27.942140380859374,-0.6839814782142639,0.06176881492137909,0.1274023950099945,0.7156274318695068,0.2671206593513489,-0.09800466150045395,1.5387611389160156
1732874009822150100,27.952150146484374,-0.6769526600837708,0.05934833362698555,0.1284780353307724,0.7222924828529358,0.26419371366500854,-0.10544067621231079,1.5200358629226685
1732874009832129300,27.96212939453125,-0.6703791618347168,0.056919701397418976,0.12989826500415802,0.7283395528793335,0.26170748472213745,-0.11314577609300613,1.5028737783432007
1732874009842139100,27.97213916015625,-0.664580225944519,0.054505180567502975,0.1315118670463562,0.7335304617881775,0.2595363259315491,-0.1207832470536232,1.4880239963531494
1732874009852148700,27.982148681640624,-0.6580298542976379,0.05240505561232567,0.13305935263633728,0.7392873167991638,0.2575232684612274,-0.12812022864818573,1.4712333679199219
1732874009862127900,27.9921279296875,-0.652010440826416,0.05091976001858711,0.13480743765830994,0.744390070438385,0.25671038031578064,-0.13470521569252014,1.4560893774032593
1732874009872137700,28.0021376953125,-0.6465284824371338,0.04938553273677826,0.13590531051158905,0.7490606307983398,0.2549462914466858,-0.14020322263240814,1.442121148109436
1732874009882147600,28.012147705078124,-0.6424241065979004,0.04804019257426262,0.13690713047981262,0.7524891495704651,0.25353777408599854,-0.1448236107826233,1.4318034648895264
1732874009892126700,28.022126708984374,-0.6378603577613831,0.04713914170861244,0.13782860338687897,0.7562509179115295,0.25256991386413574,-0.1488790065050125,1.4202953577041626
1732874009902136600,28.032136474609374,-0.6333892941474915,0.0465378500521183,0.1388900876045227,0.7598432302474976,0.2522364556789398,-0.15270908176898956,1.409165620803833
1732874009912146400,28.042146484375,-0.6293697357177734,0.046010732650756836,0.14017358422279358,0.7629731893539429,0.25237908959388733,-0.15662139654159546,1.3993799686431885
1732874009922125800,28.052125732421874,-0.6257246136665344,0.04534849524497986,0.14146694540977478,0.7657672166824341,0.25237536430358887,-0.16059963405132294,1.390604853630066
1732874009932135400,28.062135498046874,-0.6225492358207703,0.04460342973470688,0.14242872595787048,0.7682167887687683,0.25186771154403687,-0.16403120756149292,1.3828920125961304
1732874009942145000,28.07214501953125,-0.6197937726974487,0.04408688098192215,0.14291392266750336,0.7703816294670105,0.2511424720287323,-0.16631260514259338,1.3760343790054321
1732874009952124200,28.082124267578124,-0.6176000833511353,0.04400069639086723,0.14276456832885742,0.7721739411354065,0.25034448504447937,-0.16690228879451752,1.3703118562698364
1732874009962134000,28.092134033203124,-0.6158651113510132,0.04435582458972931,0.14184817671775818,0.7737066149711609,0.24930618703365326,-0.16561944782733917,1.3653854131698608
1732874009972143900,28.102143798828124,-0.6144812107086182,0.04555395245552063,0.14083123207092285,0.7749220728874207,0.24953286349773407,-0.16300323605537415,1.3613536357879639
1732874009982123000,28.112123046875,-0.613559901714325,0.04666423052549362,0.1395336538553238,0.7758203148841858,0.249355748295784,-0.15992432832717896,1.3583625555038452
1732874009992132900,28.1221328125,-0.6125873327255249,0.04746539518237114,0.1384126991033554,0.776740550994873,0.24892933666706085,-0.1575186848640442,1.3553285598754883
1732874010002142700,28.132142822265624,-0.6117131114006042,0.04744011536240578,0.13828156888484955,0.7774540781974792,0.24854300916194916,-0.15762759745121002,1.3530302047729492
1732874010012122000,28.1421220703125,-0.6109601259231567,0.04671689122915268,0.13882897794246674,0.7779922485351562,0.2479822337627411,-0.15960822999477386,1.3513643741607666
1732874010022131700,28.152131591796874,-0.610392153263092,0.04520218074321747,0.13972719013690948,0.7783666253089905,0.24667757749557495,-0.16305743157863617,1.3503180742263794
1732874010032141600,28.1621416015625,-0.6098747849464417,0.04311008378863335,0.1406659632921219,0.7787216901779175,0.24452751874923706,-0.16727475821971893,1.3493952751159668
1732874010042120700,28.17212060546875,-0.6093514561653137,0.0407608300447464,0.14120464026927948,0.7791602611541748,0.24143928289413452,-0.17120184004306793,1.348232388496399
1732874010052130300,28.18213037109375,-0.6086723804473877,0.038544707000255585,0.14101366698741913,0.7798380255699158,0.23755644261837006,-0.1738884449005127,1.3462916612625122
1732874010062140200,28.19214013671875,-0.608127772808075,0.036616891622543335,0.13977189362049103,0.7805790901184082,0.23276454210281372,-0.17455562949180603,1.3441576957702637
1732874010072150000,28.20214990234375,-0.6077278852462769,0.0355987511575222,0.13754738867282867,0.7813323736190796,0.2281433343887329,-0.17252635955810547,1.3419408798217773
1732874010082129200,28.212129150390624,-0.6071364879608154,0.03622397407889366,0.13392473757266998,0.7823920249938965,0.22424809634685516,-0.1663435697555542,1.338641881942749
1732874010092139000,28.222138916015624,-0.6064437627792358,0.03766520693898201,0.1294708102941513,0.7836099863052368,0.22056840360164642,-0.15788066387176514,1.3347764015197754
1732874010102148900,28.23214892578125,-0.6055218577384949,0.039646971970796585,0.12451478838920593,0.7850270867347717,0.2170974612236023,-0.1480206847190857,1.3301974534988403
1732874010112128000,28.2421279296875,-0.6040664911270142,0.041910722851753235,0.11935260146856308,0.786830484867096,0.21377752721309662,-0.13762079179286957,1.3242826461791992
1732874010122137900,28.252137939453124,-0.6022692322731018,0.04410231113433838,0.11438760906457901,0.7888233661651611,0.21061784029006958,-0.127687007188797,1.3176894187927246
