time,seconds_elapsed,magneticBearing
1732874012712387000,30.842386962890625,262.03824921382477
1732874012722447600,30.852447509765625,262.4835586722325
1732874012732408000,30.862407958984374,262.8749836510982
1732874012742528500,30.872528564453123,263.31309048795345
1732874012752422700,30.882422607421876,263.74596732574054
1732874012762589400,30.89258935546875,264.17365789536655
1732874012772481800,30.902481689453126,264.5962088004606
1732874012782429400,30.912429443359375,265.01366614632593
1732874012792493600,30.92249365234375,265.04674225098717
1732874012802423600,30.932423583984374,265.426078559119
1732874012812395500,30.9423955078125,265.456242283044
1732874012822439000,30.95243896484375,265.48601130696125
1732874012832449800,30.96244970703125,265.5153938686586
1732874012842424000,30.972424072265625,265.54439715522324
1732874012852414000,30.9824140625,265.91438328306333
1732874012862407700,30.99240771484375,265.9406535475109
1732874012872524000,31.00252392578125,266.33221203391287
1732874012882455600,31.01245556640625,266.7191190575335
1732874012892366600,31.02236669921875,266.7191190575335
1732874012902439200,31.032439208984375,267.10142319253123
1732874012912424700,31.0424248046875,267.1196225077873
1732874012922412300,31.052412353515624,267.4949071753657
1732874012932428300,31.06242822265625,267.87890361893255
1732874012942482400,31.072482421875,267.8919047518244
1732874012952484600,31.082484619140626,268.2537183391204
1732874012962418400,31.09241845703125,268.2642954110716
1732874012972431600,31.102431640625,268.62790839276147
1732874012982428000,31.112427978515626,268.63607254095575
1732874012992424000,31.122423828125,268.9769698403628
1732874013002467000,31.132467041015627,268.98302190592767
1732874013012376800,31.142376953125,268.9890029075045
1732874013022427000,31.152427001953125,269.3299044827384
1732874013032396300,31.162396240234376,269.66494078387257
1732874013042415400,31.172415283203126,269.66688876589046
1732874013052402000,31.18240185546875,270
1732874013062425900,31.19242578125,270
1732874013072535000,31.20253515625,270
1732874013082426000,31.212426025390624,270.3311857714426
1732874013092386300,31.22238623046875,270.6585432018121
1732874013102459600,31.232459716796875,270.987760460533
1732874013112410000,31.24241015625,271.3169124542711
1732874013122434000,31.25243408203125,271.6459775336299
1732874013132411100,31.2624111328125,272.30376033586185
1732874013142431500,31.272431396484375,272.6324349657888
1732874013152404000,31.282404052734375,272.6324349657888
1732874013162440400,31.2924404296875,272.96093631641014
1732874013172410400,31.302410400390624,273.3082133155171
1732874013182436400,31.312436279296875,273.63818641648584
1732874013192400000,31.32239990234375,273.63818641648584
1732874013202446600,31.332446533203125,273.9679180335116
1732874013212516900,31.342516845703123,273.99091308004927
1732874013222455600,31.35245556640625,274.32227710540366
1732874013232510000,31.362510009765625,274.3474570492263
1732874013242539500,31.37253955078125,274.6804434349517
1732874013252550400,31.38255029296875,275.0424510691709
1732874013262427100,31.39242724609375,275.4083323589419
1732874013272536800,31.402536865234374,275.77811883916206
1732874013282439700,31.412439697265626,276.1155033940234
1732874013292385500,31.422385498046875,276.49077125972195
1732874013302500900,31.4325009765625,276.86999215184994
1732874013312418800,31.442418701171874,277.20996216764496
1732874013322447000,31.452447021484375,277.20996216764496
1732874013332466700,31.462466796875,277.2531951015482
1732874013342452000,31.472451904296875,277.6404071002911
1732874013352414700,31.482414794921876,277.68672131285575
1732874013362419500,31.49241943359375,277.68672131285575
1732874013372423200,31.502423095703126,278.1301019977983
1732874013382432300,31.512432373046874,278.18022971519986
1732874013392402400,31.52240234375,278.5836215118122
1732874013402437400,31.532437255859374,278.6371316504101
1732874013412408800,31.542408935546874,279.047572107999
1732874013422556200,31.55255615234375,279.403132994526
1732874013432392000,31.562391845703125,279.81930057335813
1732874013442439700,31.572439697265626,280.1755104297515
1732874013452440000,31.582440185546876,280.59733548562656
1732874013462414600,31.59241455078125,281.3814628480019
1732874013472433000,31.602432861328126,281.73857095272984
1732874013482434300,31.612434326171876,282.1714578907486
1732874013492408800,31.622408935546876,282.52880789822245
1732874013502514700,31.6325146484375,283.3245319337127
1732874013512391000,31.642390869140623,283.7680902875811
1732874013522456000,31.6524560546875,284.12548864550945
1732874013532540700,31.662540771484377,284.48176930989183
1732874013542439000,31.67243896484375,284.9314171781375
1732874013552426000,31.682426025390626,285.6422474705899
1732874013562562300,31.692562255859375,285.6422474705899
1732874013572413400,31.702413330078127,286.45197642331595
1732874013582429400,31.712429443359376,286.80502032855543
1732874013592412700,31.72241259765625,287.2658089490544
1732874013602438100,31.732438232421874,287.6181608436961
1732874013612479700,31.742479736328125,288.0834462742037
1732874013622423000,31.752423095703126,288.4349493804885
1732874013632454400,31.762454345703127,288.78502073923903
1732874013642450700,31.77245068359375,289.13364310434133
1732874013652401000,31.78240087890625,289.82647637057204
1732874013662445800,31.79244580078125,290.04524951348145
1732874013672441000,31.802441162109375,290.38615435847345
1732874013682507500,31.812507568359376,290.26049041544576
1732874013692554000,31.822553955078124,290.598173415687
1732874013702445600,31.832445556640625,290.80679196764856
1732874013712406500,31.842406494140626,290.80679196764856
1732874013722446300,31.8524462890625,290.80679196764856
1732874013732409300,31.862409423828126,290.80679196764856
1732874013742562000,31.87256201171875,290.80679196764856
1732874013752424200,31.882424072265625,290.80679196764856
1732874013762396000,31.89239599609375,290.6806918607687
1732874013772426000,31.902426025390625,290.34784847267133
1732874013782548200,31.91254833984375,290.22485934787306
1732874013792504000,31.922504150390626,290.22485934787306
1732874013802503000,31.9325029296875,289.89225728338977
1732874013812525800,31.94252587890625,289.89225728338977
1732874013822560800,31.952560791015625,289.77235030519125
1732874013832538000,31.9625380859375,289.4400349215805
1732874013842424300,31.97242431640625,289.4400349215805
1732874013852415200,31.982415283203125,289.1063534225964
1732874013862420000,31.992419921875,288.9912010294027
1732874013872439800,32.00243969726562,288.6578887843476
1732874013882554000,32.01255419921875,288.54577319335715
1732874013892434000,32.022433837890624,288.21287295213966
1732874013902424800,32.0324248046875,288.1037623042492
1732874013912523300,32.04252319335937,287.7713204156833
1732874013922435300,32.052435302734374,287.7713204156833
1732874013932404000,32.06240405273437,287.4376374532238
1732874013942548700,32.072548828125,287.3332432228205
1732874013952405000,32.08240502929687,287.3332432228205
1732874013962411000,32.09241088867188,287.3332432228205
1732874013972561400,32.1025615234375,287.3332432228205
1732874013982420500,32.11242041015625,287.3332432228205
1732874013992418300,32.12241821289062,287.3332432228205
1732874014002440000,32.13243994140625,287.3332432228205
1732874014012506000,32.14250610351562,287.3332432228205
1732874014022435600,32.152435546875,287.3332432228205
1732874014032421000,32.162421142578125,287.5602718528438
1732874014042443300,32.172443359375,287.5602718528438
1732874014052503600,32.182503662109376,287.5602718528438
1732874014062458400,32.19245825195313,287.5602718528438
1732874014072526300,32.2025263671875,287.8892907141138
1732874014082445000,32.21244506835937,287.8892907141138
1732874014092435000,32.22243505859375,288.21709592853756
1732874014102439700,32.232439697265626,288.21709592853756
1732874014112398300,32.2423984375,288.21709592853756
1732874014122433800,32.25243383789063,288.21709592853756
1732874014132406800,32.26240673828125,288.21709592853756
1732874014142521600,32.272521484375,288.5436697498328
1732874014152423700,32.282423583984375,288.8689995530555
1732874014162429400,32.292429443359374,288.8689995530555
1732874014172385800,32.3023857421875,288.8689995530555
1732874014182456300,32.312456298828124,288.9806069416416
1732874014192572200,32.322572265625,289.3063005577922
1732874014202424000,32.332424072265624,289.3063005577922
1732874014212399600,32.34239965820313,289.3063005577922
1732874014222476500,32.3524765625,289.3063005577922
1732874014232536600,32.36253662109375,289.3063005577922
1732874014242585900,32.3725859375,289.6307021873122
1732874014252521200,32.382521240234375,289.6307021873122
1732874014262445800,32.39244580078125,289.95380036614847
1732874014272476700,32.4024765625,289.95380036614847
1732874014282426400,32.41242626953125,289.95380036614847
1732874014292398600,32.42239868164062,290.2755794477391
1732874014302417000,32.4324169921875,290.2755794477391
1732874014312507600,32.442507568359375,290.2755794477391
1732874014322495200,32.4524951171875,290.2755794477391
1732874014332521700,32.462521728515625,290.2755794477391
1732874014342445000,32.47244506835938,290.3948762398578
1732874014352537900,32.482537841796876,290.3948762398578
1732874014362429200,32.49242919921875,290.3948762398578
1732874014372494300,32.502494384765626,290.3948762398578
1732874014382554600,32.5125546875,290.3948762398578
1732874014392399400,32.5223994140625,290.51552549153166
1732874014402426600,32.53242651367187,290.51552549153166
1732874014412416000,32.542416015625,290.51552549153166
1732874014422447600,32.55244750976563,290.839085184588
1732874014432400000,32.56239990234375,290.839085184588
1732874014442435800,32.57243579101562,290.839085184588
1732874014452503800,32.58250390625,290.839085184588
1732874014462553600,32.5925537109375,290.839085184588
1732874014472501800,32.60250170898438,290.839085184588
1732874014482497500,32.61249755859375,290.9626794347441
1732874014492419600,32.62241967773438,290.9626794347441
1732874014502420500,32.63242041015625,290.9626794347441
1732874014512482800,32.64248291015625,291.28640439353376
1732874014522431200,32.65243115234375,291.28640439353376
1732874014532560400,32.66256030273438,291.28640439353376
1732874014542529500,32.67252954101563,291.28640439353376
1732874014552479500,32.6824794921875,291.28640439353376
1732874014562447600,32.69244750976563,291.28640439353376
1732874014572419300,32.70241943359375,291.28640439353376
1732874014582429000,32.712428955078124,291.28640439353376
1732874014592428500,32.72242846679688,291.28640439353376
1732874014602423000,32.732423095703126,291.28640439353376
1732874014612398600,32.74239868164062,291.41296923210155
1732874014622451700,32.75245166015625,291.41296923210155
1732874014632424000,32.762423828125,291.7368139434899
1732874014642521000,32.77252099609375,291.7368139434899
1732874014652463400,32.78246337890625,291.73681394348984
1732874014662468400,32.79246826171875,291.8663705986697
1732874014672399400,32.8023994140625,291.8663705986697
1732874014682541000,32.812541015625,291.8663705986697
1732874014692416500,32.82241650390625,291.99740259284994
1732874014702436600,32.8324365234375,292.32285880415327
1732874014712474000,32.84247412109375,292.32285880415327
1732874014722562300,32.852562255859375,292.32285880415327
1732874014732503600,32.862503662109376,292.32285880415327
1732874014742437600,32.872437744140626,292.32285880415327
1732874014752448300,32.8824482421875,292.32285880415327
1732874014762469400,32.89246948242187,292.32285880415327
1732874014772474600,32.902474609375,292.45693993331145
1732874014782379000,32.91237890625,292.45693993331145
1732874014792417000,32.9224169921875,292.45693993331145
1732874014802369000,32.932369140625,292.45693993331145
1732874014812347100,32.94234716796875,292.45693993331145
1732874014822389000,32.95238891601562,292.45693993331145
