time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873224972651000,18.625651123046875,0.7979022264480591,0.00704395305365324,-0.012653090059757233,0.6026130318641663,0.02868557721376419,0.004009072203189135,-1.8479491472244263
1732873224982630100,18.635630126953124,0.7938657402992249,0.0013904606457799673,-0.013538545928895473,0.6079407930374146,0.02319064550101757,0.014254072681069374,-1.8346871137619019
1732873224992639700,18.6456396484375,0.7893286347389221,-0.0031535127200186253,-0.014180701225996017,0.6137990355491638,0.01852092333137989,0.022388387471437454,-1.8199082612991333
1732873225002649600,18.655649658203124,0.7850392460823059,-0.00619356008246541,-0.014415429905056953,0.619247317314148,0.014968917705118656,0.02758130617439747,-1.8060375452041626
1732873225012628700,18.665628662109373,0.7810541987419128,-0.0074422480538487434,-0.01419520378112793,0.6242576837539673,0.012888595461845398,0.029352745041251183,-1.7932149171829224
1732873225022638600,18.675638671875,0.7772605419158936,-0.007056167349219322,-0.01354916300624609,0.6289933323860168,0.012190982699394226,0.02801729366183281,-1.7810592651367188
1732873225032648400,18.6856484375,0.7739624977111816,-0.005581812933087349,-0.012502945959568024,0.6330834031105042,0.0122901052236557,0.024473486468195915,-1.7705295085906982
1732873225042627600,18.695627685546874,0.7707580327987671,-0.003305827034637332,-0.011137822642922401,0.6370221972465515,0.01296013593673706,0.019287262111902237,-1.7603483200073242
1732873225052637400,18.705637451171874,0.7677401900291443,-0.0010118114296346903,-0.0096940528601408,0.640687108039856,0.01359026413410902,0.013975781388580799,-1.75082266330719
1732873225062647300,18.715647216796874,0.7648593187332153,0.0010143719846382737,-0.008256196044385433,0.6441437602043152,0.013937486335635185,0.009084775112569332,-1.7417912483215332
1732873225072626400,18.72562646484375,0.762200117111206,0.0025013135746121407,-0.006882196292281151,0.647300124168396,0.013730031438171864,0.0050967116840183735,-1.7335081100463867
1732873225082636300,18.73563623046875,0.7593106031417847,0.0032426591496914625,-0.005592957139015198,0.650696337223053,0.012713935226202011,0.0023542644921690226,-1.7245697975158691
1732873225092646000,18.74564599609375,0.7563785910606384,0.0030933022499084473,-0.004508324433118105,0.6541112661361694,0.010866949334740639,0.0012184766819700599,-1.7155593633651733
1732873225102625000,18.755625,0.7536102533340454,0.002131873741745949,-0.0036950958892703056,0.6573077440261841,0.008372027426958084,0.0016444274224340916,-1.7071022987365723
1732873225112635000,18.765634765625,0.7508656978607178,0.0005831209709867835,-0.0031715393997728825,0.6604471206665039,0.005533100105822086,0.0033135833218693733,-1.6987648010253906
1732873225122644700,18.775644775390624,0.7480964660644531,-0.0014213072136044502,-0.002957278862595558,0.6635819673538208,0.002538400935009122,0.006051380652934313,-1.6903976202011108
1732873225132624000,18.785623779296873,0.7454674243927002,-0.0034659651573747396,-0.0028439091984182596,0.6665270924568176,-0.0003802509745582938,0.008958733640611172,-1.6824924945831299
1732873225142633700,18.7956337890625,0.7431183457374573,-0.005438545253127813,-0.002736753551289439,0.66913241147995,-0.0032109771855175495,0.011745736002922058,-1.6754592657089233
1732873225152643600,18.8056435546875,0.7406437397003174,-0.007197019178420305,-0.0024450502824038267,0.6718550324440002,-0.006049510557204485,0.013946744613349438,-1.6680774688720703
1732873225162622700,18.815622802734374,0.7384892702102661,-0.008781998418271542,-0.0018233753507956862,0.6742056608200073,-0.009149877354502678,0.015430094674229622,-1.6616716384887695
1732873225172632600,18.825632568359374,0.7365084886550903,-0.010018620640039444,-0.0009173796279355884,0.6763535141944885,-0.012202807702124119,0.01599922589957714,-1.655800700187683
1732873225182642200,18.83564208984375,0.7379441261291504,0.02943575009703636,0.03330479562282562,0.6733964681625366,-0.009547730907797813,-0.08841368556022644,-1.6626249551773071
1732873225192652000,18.845652099609374,0.735442042350769,0.02908862568438053,0.03429189324378967,0.6760939359664917,-0.01115074660629034,-0.0892736092209816,-1.6553351879119873
1732873225202631200,18.855631103515623,0.7329932451248169,0.029199037700891495,0.03530598431825638,0.6786913275718689,-0.012174338102340698,-0.09085407108068466,-1.648244023323059
1732873225212641000,18.86564111328125,0.7309092283248901,0.02969823032617569,0.0361848846077919,0.6808673739433289,-0.012508793734014034,-0.09282086789608002,-1.6422396898269653
1732873225222651000,18.87565087890625,0.728831946849823,0.030411496758461,0.03678585961461067,0.6830270290374756,-0.012132354080677032,-0.09472279995679855,-1.6362345218658447
1732873225232630000,18.885630126953124,0.7269220352172852,0.031071744859218597,0.03698673099279404,0.6850189566612244,-0.011255526915192604,-0.09599405527114868,-1.6306748390197754
1732873225242640000,18.895639892578124,0.7251598834991455,0.03133544325828552,0.03677952662110329,0.6868832111358643,-0.010342417284846306,-0.09612084180116653,-1.6254950761795044
1732873225252649700,18.905649658203124,0.723671555519104,0.030537301674485207,0.03595379739999771,0.6885305643081665,-0.010030051693320274,-0.09384622424840927,-1.6210248470306396
1732873225262628900,18.91562890625,0.7224050164222717,0.029228031635284424,0.034879520535469055,0.6899710893630981,-0.010102787055075169,-0.09048409014940262,-1.6171737909317017
1732873225272638700,18.925638671875,0.7212781310081482,0.027781706303358078,0.03386756405234337,0.6912590861320496,-0.010487014427781105,-0.08700893074274063,-1.6137503385543823
1732873225282648600,18.935648681640625,0.7204015851020813,0.026299219578504562,0.03307705372571945,0.6922686696052551,-0.011285100132226944,-0.08378641307353973,-1.6110936403274536
1732873225292627700,18.945627685546874,0.7196838855743408,0.02497214451432228,0.032642628997564316,0.6930844783782959,-0.012410428375005722,-0.08128177374601364,-1.6089524030685425
1732873225302637600,18.955637451171874,0.7191458344459534,0.02415384165942669,0.03266831114888191,0.6936705112457275,-0.013520759530365467,-0.0801481381058693,-1.6073979139328003
1732873225312647200,18.965647216796874,0.7187620997428894,0.02430904470384121,0.03314276412129402,0.6940401792526245,-0.013946836814284325,-0.08103833347558975,-1.6063553094863892
1732873225322626300,18.975626220703123,0.7185595035552979,0.025695009157061577,0.0339348204433918,0.6941617131233215,-0.01314226258546114,-0.08413853496313095,-1.6058862209320068
1732873225332636200,18.98563623046875,0.7184334993362427,0.028095504269003868,0.03486622869968414,0.6941530108451843,-0.011137177236378193,-0.08889152109622955,-1.6056658029556274
1732873225342646000,18.99564599609375,0.7183508276939392,0.030705749988555908,0.03546661511063576,0.6940975189208984,-0.008366004563868046,-0.09348569810390472,-1.6055265665054321
1732873225352625200,19.005625244140624,0.7181412577629089,0.03248193487524986,0.03552360460162163,0.6942307353019714,-0.005949519574642181,-0.09612435102462769,-1.6049381494522095
1732873225362635000,19.015635009765624,0.717751681804657,0.033078402280807495,0.03501596301794052,0.6946309804916382,-0.004331037402153015,-0.09627918154001236,-1.603742003440857
1732873225372644900,19.025644775390624,0.7170888781547546,0.032442983239889145,0.03423229232430458,0.69538414478302,-0.003992259502410889,-0.09427779167890549,-1.6017152070999146
1732873225382624000,19.0356240234375,0.7163556814193726,0.031140699982643127,0.03350578621029854,0.6962342858314514,-0.004661146551370621,-0.09139858186244965,-1.5994962453842163
1732873225392633900,19.0456337890625,0.7156317234039307,0.030292389914393425,0.033444833010435104,0.6970187425613403,-0.005662639159709215,-0.09010159969329834,-1.5974020957946777
1732873225402643500,19.0556435546875,0.7151544094085693,0.031047413125634193,0.034730929881334305,0.697412371635437,-0.006397940218448639,-0.0929848924279213,-1.5962129831314087
1732873225412622600,19.06562255859375,0.7152677178382874,0.035865217447280884,0.0384640134871006,0.6968689560890198,-0.005065400153398514,-0.10510864853858948,-1.5971193313598633
1732873225422632400,19.075632568359374,0.7156908512115479,0.043555255979299545,0.04372277855873108,0.6956851482391357,-0.001997709972783923,-0.12349241971969604,-1.5992671251296997
1732873225432642300,19.085642333984374,0.7162536382675171,0.053445424884557724,0.050037626177072525,0.6939888596534729,0.0025288984179496765,-0.1465359330177307,-1.6021838188171387
1732873225442652200,19.095652099609374,0.7167361378669739,0.06461460143327713,0.0567127950489521,0.6920245289802551,0.008255412802100182,-0.17196279764175415,-1.6051639318466187
1732873225452631300,19.10563134765625,0.7168912291526794,0.07581089437007904,0.06311888247728348,0.6901708245277405,0.014425971545279026,-0.19709555804729462,-1.6073460578918457
1732873225462641200,19.11564111328125,0.7166203260421753,0.08590265363454819,0.06864888966083527,0.6887404918670654,0.020430199801921844,-0.2194385826587677,-1.6082168817520142
1732873225472651000,19.125651123046875,0.7159510850906372,0.09389588236808777,0.07278203964233398,0.6879683136940002,0.025697903707623482,-0.23680005967617035,-1.6075977087020874
1732873225482630100,19.135630126953124,0.7151369452476501,0.09783030301332474,0.07410305738449097,0.6881258487701416,0.029532762244343758,-0.24433237314224243,-1.6056629419326782
1732873225492639700,19.1456396484375,0.714706301689148,0.0987626388669014,0.07354429364204407,0.688499927520752,0.031825706362724304,-0.2448832243680954,-1.6042274236679077
1732873225502649600,19.155649658203124,0.7149694561958313,0.09696105867624283,0.07128366082906723,0.6887204647064209,0.03255875036120415,-0.2391093522310257,-1.6042803525924683
1732873225512628700,19.165628662109373,0.7157053351402283,0.09296628087759018,0.06787163764238358,0.6888517141342163,0.03175894543528557,-0.22856482863426208,-1.6053839921951294
1732873225522638600,19.175638671875,0.7168557047843933,0.08737077564001083,0.0639457032084465,0.6887634992599487,0.029355937615036964,-0.2150040864944458,-1.6075940132141113
1732873225532648400,19.1856484375,0.7182754874229431,0.08076874911785126,0.06006363406777382,0.6884397268295288,0.025434346869587898,-0.20006069540977478,-1.6106563806533813
1732873225542627600,19.195627685546874,0.720268726348877,0.07366088777780533,0.05668450519442558,0.6874400973320007,0.019961025565862656,-0.18510085344314575,-1.6155762672424316
1732873225552637400,19.205637451171874,0.7223286628723145,0.06671546399593353,0.05409052222967148,0.6861957311630249,0.013617536053061485,-0.17145313322544098,-1.6209208965301514
1732873225562647300,19.215647216796874,0.7246145606040955,0.06120253726840019,0.05236189812421799,0.6844313144683838,0.007997074164450169,-0.16106827557086945,-1.627171516418457
1732873225572626400,19.22562646484375,0.7266230583190918,0.057216938585042953,0.050852756947278976,0.6827585697174072,0.004279260989278555,-0.1531890481710434,-1.6326943635940552
1732873225582636300,19.23563623046875,0.7286533713340759,0.05484064668416977,0.049244772642850876,0.6809051632881165,0.002949860878288746,-0.14751611649990082,-1.6383018493652344
1732873225592646000,19.24564599609375,0.7305051684379578,0.05384083837270737,0.04758131504058838,0.6791166067123413,0.0036492894869297743,-0.14378346502780914,-1.643412470817566
1732873225602625000,19.255625,0.732011616230011,0.05392919480800629,0.04618074372410774,0.6775825023651123,0.005528965964913368,-0.14201298356056213,-1.6475913524627686
1732873225612635000,19.265634765625,0.7334482669830322,0.05438925698399544,0.04485425353050232,0.6760795712471008,0.007823997177183628,-0.14089922606945038,-1.6516005992889404
1732873225622644700,19.275644775390624,0.7345620393753052,0.054816361516714096,0.043646540492773056,0.6749138832092285,0.009968018159270287,-0.13990329205989838,-1.6546862125396729
1732873225632623900,19.285623779296873,0.7354368567466736,0.05515865981578827,0.04255909472703934,0.6740022301673889,0.01186973787844181,-0.13894793391227722,-1.6570913791656494
1732873225642633700,19.2956337890625,0.7363387942314148,0.05550599843263626,0.04169214144349098,0.673042356967926,0.013445483520627022,-0.13830409944057465,-1.6596263647079468
1732873225652643600,19.3056435546875,0.7373507022857666,0.055829498916864395,0.041231364011764526,0.6719353199005127,0.014361047185957432,-0.13818077743053436,-1.6625707149505615
1732873225662622700,19.315622802734374,0.738508939743042,0.05612719804048538,0.04118739068508148,0.6706399917602539,0.014588161371648312,-0.13858790695667267,-1.6660356521606445
1732873225672632600,19.325632568359374,0.7397283911705017,0.05642367899417877,0.041449595242738724,0.6692534685134888,0.014340211637318134,-0.13940808176994324,-1.6697485446929932
1732873225682642200,19.33564208984375,0.7410047054290771,0.05664415284991264,0.04184047505259514,0.6677970290184021,0.01378143671900034,-0.14028877019882202,-1.6736637353897095
1732873225692652000,19.345652099609374,0.74233078956604,0.05663389340043068,0.042281437665224075,0.6662956476211548,0.012823629193007946,-0.14089170098304749,-1.6777431964874268
1732873225702631400,19.35563134765625,0.7435921430587769,0.05600351467728615,0.04271729663014412,0.6649131774902344,0.011055712588131428,-0.1405564844608307,-1.6816219091415405
1732873225712641000,19.36564111328125,0.7447579503059387,0.05502241477370262,0.043128956109285355,0.6636626124382019,0.008877924643456936,-0.1396564394235611,-1.6852062940597534
1732873225722651000,19.37565087890625,0.7458348870277405,0.05378664657473564,0.043528418987989426,0.6625274419784546,0.006401437800377607,-0.13835039734840393,-1.6885191202163696
1732873225732630000,19.385630126953124,0.7467824816703796,0.05240251123905182,0.04384225234389305,0.6615495681762695,0.0038887513801455498,-0.13669955730438232,-1.6914236545562744
1732873225742639900,19.395639892578124,0.7476497292518616,0.05087016895413399,0.04403257369995117,0.6606763601303101,0.0013881222112104297,-0.13465526700019836,-1.694059133529663
1732873225752649700,19.405649658203124,0.7484638094902039,0.04930254444479942,0.04419790208339691,0.6598619222640991,-0.0011050059692934155,-0.13251888751983643,-1.6965298652648926
1732873225762628900,19.41562890625,0.7492543458938599,0.04789275676012039,0.044370368123054504,0.659056544303894,-0.0033902027644217014,-0.13062401115894318,-1.698936939239502
