time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873728655075000,11.824074951171875,0.003886035643517971,0.010962177067995071,0.0985696092247963,0.9950622320175171,0.0214691199362278,-0.19753308594226837,-0.005683166440576315
1732873728665085000,11.8340849609375,0.022285981103777885,0.012296135537326336,0.09971954673528671,0.9946900010108948,0.02042662724852562,-0.2002640664577484,-0.04275011271238327
1732873728675064000,11.84406396484375,0.04074740782380104,0.01460444275289774,0.1011042445898056,0.9939337968826294,0.021232236176729202,-0.2035752534866333,-0.07977756857872009
1732873728685073700,11.85407373046875,0.0593574158847332,0.017216980457305908,0.10154777020215988,0.9929090738296509,0.022610513493418694,-0.20513498783111572,-0.11709316074848175
1732873728695083500,11.86408349609375,0.07828892022371292,0.020013557747006416,0.10175031423568726,0.9915226101875305,0.024273334071040154,-0.20637090504169464,-0.15507589280605316
1732873728705093000,11.874093017578126,0.09735021740198135,0.022392788901925087,0.1013612449169159,0.9898219108581543,0.025131091475486755,-0.2064831554889679,-0.19346795976161957
1732873728715072500,11.884072509765625,0.11679455637931824,0.02431551180779934,0.10055102407932281,0.987753689289093,0.02507949061691761,-0.20576812326908112,-0.23280265927314758
1732873728725082400,11.894082275390625,0.1363215148448944,0.025801463052630424,0.09931164234876633,0.9853364825248718,0.024276133626699448,-0.2041606903076172,-0.2724681794643402
1732873728735092000,11.904092041015625,0.15528500080108643,0.026893410831689835,0.09772201627492905,0.9826564192771912,0.022972462698817253,-0.20177292823791504,-0.3111337721347809
1732873728745071400,11.9140712890625,0.17395764589309692,0.027664046734571457,0.09593650698661804,0.9796783924102783,0.021246442571282387,-0.19890759885311127,-0.3493487536907196
1732873728755081200,11.924081298828124,0.19236916303634644,0.028276925906538963,0.09405447542667389,0.9763956069946289,0.01940452866256237,-0.19579659402370453,-0.38715070486068726
1732873728765091000,11.934091064453124,0.2110465168952942,0.028863904997706413,0.09206248819828033,0.9727028012275696,0.01761929877102375,-0.19246822595596313,-0.42561426758766174
1732873728775070200,11.9440703125,0.22966130077838898,0.029289958998560905,0.08997058868408203,0.9686604738235474,0.01569834165275097,-0.1888764500617981,-0.4640994369983673
1732873728785080000,11.954080078125,0.2477675974369049,0.029415035620331764,0.08776594698429108,0.9643874764442444,0.01347396057099104,-0.18490886688232422,-0.5017070770263672
1732873728795089700,11.964089599609375,0.26556074619293213,0.029301652684807777,0.08546990156173706,0.9598509669303894,0.011035273782908916,-0.1806199550628662,-0.5388346314430237
1732873728805069000,11.974069091796874,0.35343459248542786,0.009208998642861843,0.031140558421611786,0.9348955154418945,-0.004803492221981287,-0.06478118896484375,-0.7230347394943237
1732873728815078700,11.98407861328125,0.4333246052265167,-0.007429289631545544,-0.0009096190333366394,0.901206910610199,-0.012603078968822956,0.00807818491011858,-0.8963329792022705
1732873728825088500,11.994088623046874,0.4943014085292816,-0.018525326624512672,-0.01683853194117546,0.8689300417900085,-0.01556605938822031,0.04759516939520836,-1.034048080444336
1732873728835067600,12.004067626953125,0.5488537549972534,-0.02450351044535637,-0.023299146443605423,0.8352342844009399,-0.015390674583613873,0.06586579233407974,-1.162229061126709
1732873728845077500,12.014077392578125,0.5819128751754761,-0.024985356256365776,-0.025331715121865273,0.8124725222587585,-0.011145888827741146,0.07029913365840912,-1.2426726818084717
1732873728855087400,12.02408740234375,0.6030422449111938,-0.02439354918897152,-0.027491293847560883,0.7968621253967285,-0.0057351975701749325,0.073299840092659,-1.2954307794570923
1732873728865066500,12.03406640625,0.6123603582382202,-0.02105220966041088,-0.029994044452905655,0.7897290587425232,0.0034926091320812702,0.07322283089160919,-1.3192548751831055
1732873728875076400,12.044076416015624,0.6216941475868225,-0.016711322590708733,-0.032150957733392715,0.7824214696884155,0.013861041516065598,0.07114987820386887,-1.3433443307876587
1732873728885086200,12.054086181640624,0.632682204246521,-0.013837391510605812,-0.03402489423751831,0.7735400199890137,0.021701499819755554,0.07020623981952667,-1.3718894720077515
1732873728895065300,12.0640654296875,0.6414361596107483,-0.01380123570561409,-0.03651999682188034,0.7661824226379395,0.025774842128157616,0.07373397797346115,-1.394964575767517
1732873728905075200,12.0740751953125,0.6498979330062866,-0.014192978851497173,-0.03887324407696724,0.7588940262794495,0.029076769948005676,0.07752695679664612,-1.417494773864746
1732873728915084800,12.084084716796875,0.6578969955444336,-0.015008055604994297,-0.04098472371697426,0.7518422603607178,0.031469617038965225,0.08146568387746811,-1.438995599746704
1732873728925064000,12.09406396484375,0.6653447151184082,-0.01624481752514839,-0.04246972128748894,0.7451502084732056,0.032427120953798294,0.08501181751489639,-1.4591364860534668
1732873728935073800,12.10407373046875,0.6723689436912537,-0.017400410026311874,-0.04329915717244148,0.7387439012527466,0.0326477512717247,0.08748451620340347,-1.4782202243804932
1732873728945083600,12.114083740234374,0.6791067719459534,-0.01819523051381111,-0.04341689124703407,0.7325285077095032,0.03244481980800629,0.08843646198511124,-1.4965806007385254
1732873728955093200,12.12409326171875,0.6856484413146973,-0.018282221630215645,-0.042940832674503326,0.7264352440834045,0.032452959567308426,0.0875696986913681,-1.5144662857055664
1732873728965072600,12.13407275390625,0.6920448541641235,-0.01738988608121872,-0.04206389561295509,0.7204180955886841,0.03328991308808327,0.08477786183357239,-1.5320383310317993
1732873728975082500,12.14408251953125,0.6983730792999268,-0.015481483191251755,-0.040970563888549805,0.7143926620483398,0.03522638604044914,0.08024793863296509,-1.5495333671569824
1732873728985092000,12.154092041015625,0.7045284509658813,-0.012658738531172276,-0.03986044228076935,0.7084423899650574,0.038345057517290115,0.07438310980796814,-1.566683292388916
1732873728995071500,12.164071533203124,0.7106355428695679,-0.009244580753147602,-0.03903381898999214,0.7024158835411072,0.04260195046663284,0.06802746653556824,-1.5838799476623535
1732873729005081000,12.1740810546875,0.7163844108581543,-0.005514230579137802,-0.03927713632583618,0.6965776085853577,0.048707686364650726,0.06266076117753983,-1.600357174873352
1732873729015090700,12.184090576171876,0.7218464612960815,-0.0020633290987461805,-0.04015815258026123,0.6908840537071228,0.05524756386876106,0.05850142985582352,-1.6162396669387817
1732873729025070000,12.194070068359375,0.7270511388778687,0.0007373720873147249,-0.04192348197102547,0.6853018403053284,0.06211036071181297,0.05641819164156914,-1.631652593612671
1732873729035080000,12.204079833984375,0.7322561740875244,0.002617423888295889,-0.04458632320165634,0.6795631647109985,0.06902062147855759,0.05679572373628616,-1.6473685503005981
1732873729045089500,12.214089599609375,0.7369846701622009,0.0035507131833583117,-0.04740619286894798,0.6742357015609741,0.07486214488744736,0.058726001530885696,-1.6618664264678955
1732873729055069000,12.22406884765625,0.7413791418075562,0.0036997958086431026,-0.04998991638422012,0.669211745262146,0.07930754870176315,0.0614604651927948,-1.6754686832427979
1732873729065078800,12.234078857421874,0.7450928092002869,0.0034013353288173676,-0.052107736468315125,0.664913535118103,0.08243673294782639,0.06426989287137985,-1.6870546340942383
1732873729075088400,12.24408837890625,0.7486150860786438,0.0030669793486595154,-0.053040966391563416,0.660872757434845,0.08374585956335068,0.06556165218353271,-1.6978862285614014
1732873729085067800,12.25406787109375,0.7516691088676453,0.003038977738469839,-0.053659260272979736,0.6573469638824463,0.08495035767555237,0.06602484732866287,-1.7072876691818237
1732873729095077400,12.264077392578125,0.7545101642608643,0.0033184848725795746,-0.05401721969246864,0.654053270816803,0.08614615350961685,0.06569986790418625,-1.7160253524780273
1732873729105087200,12.274087158203125,0.7573557496070862,0.003848376451060176,-0.05428669974207878,0.6507307887077332,0.08753280341625214,0.06486836075782776,-1.7247964143753052
1732873729115066400,12.28406640625,0.7599889636039734,0.004534156993031502,-0.05452483519911766,0.6476289629936218,0.0890478864312172,0.06377512961626053,-1.7329466342926025
1732873729125076200,12.294076171875,0.7623136043548584,0.005219792947173119,-0.05464890971779823,0.6448754072189331,0.09035086631774902,0.06256604939699173,-1.7401515245437622
1732873729135086000,12.304086181640624,0.7643401026725769,0.005746136885136366,-0.054597482085227966,0.6424722075462341,0.09114325791597366,0.06140931323170662,-1.7464205026626587
1732873729145065200,12.314065185546875,0.7665740251541138,0.005984507966786623,-0.05434078723192215,0.6398245096206665,0.09126336872577667,0.06039871275424957,-1.7533164024353027
1732873729155075000,12.324074951171875,0.7688056826591492,0.006236634682863951,-0.05393800511956215,0.6371732354164124,0.09116894751787186,0.05918072536587715,-1.7601993083953857
1732873729165085000,12.3340849609375,0.767890214920044,0.011411555111408234,-0.013011986389756203,0.6403476595878601,0.03460519760847092,-0.0008612537058070302,-1.7514264583587646
1732873729175064000,12.34406396484375,0.7683873176574707,0.012067715637385845,-0.012820172123610973,0.6397428512573242,0.035149503499269485,-0.0021421348210424185,-1.75296950340271
1732873729185073700,12.35407373046875,0.7686079740524292,0.013028599321842194,-0.012589097954332829,0.6394635438919067,0.0360228605568409,-0.003927241079509258,-1.753648281097412
1732873729195083500,12.36408349609375,0.7689738869667053,0.014049132354557514,-0.012155871838331223,0.6390103697776794,0.03665906563401222,-0.006071413867175579,-1.7547729015350342
1732873729205093000,12.374093017578126,0.7688600420951843,0.014842725358903408,-0.011502407491207123,0.6391414403915405,0.03667011111974716,-0.00812071654945612,-1.7543879747390747
1732873729215072500,12.384072509765625,0.7684465646743774,0.015211946330964565,-0.010539695620536804,0.6396463513374329,0.035668227821588516,-0.009895941242575645,-1.7530549764633179
1732873729225082400,12.394082275390625,0.7676416635513306,0.014672406017780304,-0.008871474303305149,0.6406497955322266,0.03242767974734306,-0.011159515008330345,-1.75047767162323
1732873729235092000,12.404092041015625,0.7666517496109009,0.013456654734909534,-0.006719324737787247,0.6418868899345398,0.027583548799157143,-0.012007330544292927,-1.7473244667053223
1732873729245071400,12.4140712890625,0.7655724883079529,0.01173518504947424,-0.004342236090451479,0.6432279944419861,0.021748775616288185,-0.012382490560412407,-1.743913173675537
1732873729255081200,12.424081298828124,0.7647257447242737,0.00991069246083498,-0.0020626375917345285,0.6442764401435852,0.01592707447707653,-0.012500431388616562,-1.7412532567977905
1732873729265090800,12.4340908203125,0.7641562819480896,0.00837937742471695,-0.00008785410318523645,0.644976794719696,0.010944376699626446,-0.012693320401012897,-1.739478349685669
1732873729275070200,12.4440703125,0.7638818025588989,0.007414388470351696,0.0015023179585114121,0.6453118324279785,0.0072747026570141315,-0.013266748748719692,-1.7386332750320435
1732873729285080000,12.454080078125,0.7637172937393188,0.0070867352187633514,0.002814752049744129,0.645505964756012,0.0048502362333238125,-0.014458906836807728,-1.7381377220153809
1732873729295089700,12.464089599609375,0.7635020613670349,0.007596565876156092,0.0038415221497416496,0.6457492709159851,0.003945484757423401,-0.01656206324696541,-1.7374902963638306
1732873729305068800,12.47406884765625,0.763275146484375,0.008324283175170422,0.004690626636147499,0.6460029482841492,0.0035951866302639246,-0.018768856301903725,-1.7368088960647583
1732873729315078700,12.48407861328125,0.7629793286323547,0.008957704529166222,0.005294264759868383,0.6463391780853271,0.003501345170661807,-0.02051430568099022,-1.7359111309051514
1732873729325088300,12.494088134765626,0.7626170516014099,0.009321113117039204,0.0056027621030807495,0.6467589735984802,0.003512319643050432,-0.02146580070257187,-1.7348003387451172
1732873729335067600,12.504067626953125,0.7621695399284363,0.009212067350745201,0.005619354546070099,0.6472875475883484,0.0033606812357902527,-0.021318605169653893,-1.7334169149398804
1732873729345077500,12.514077392578125,0.7616714239120483,0.008513280190527439,0.005421643611043692,0.6478849053382874,0.0027727875858545303,-0.019995179027318954,-1.7318694591522217
1732873729355087400,12.52408740234375,0.7610864639282227,0.006893453188240528,0.004843184258788824,0.6485956907272339,0.001570185529999435,-0.016776351258158684,-1.7300429344177246
1732873729365066500,12.53406640625,0.7604529857635498,0.004355223849415779,0.004485495388507843,0.6493629217147827,-0.001165865221992135,-0.012449636124074459,-1.7280737161636353
1732873729375076400,12.544076416015624,0.75986248254776,0.0016612961189821362,0.004545309580862522,0.6500658392906189,-0.004747903440147638,-0.008434314280748367,-1.726250410079956
1732873729385086200,12.554086181640624,0.7592949867248535,-0.0007346570491790771,0.0051762405782938,0.6507256031036377,-0.008816960267722607,-0.00562101136893034,-1.7245147228240967
1732873729395065300,12.5640654296875,0.7587785124778748,-0.0023554591462016106,0.006383640691637993,0.6513132452964783,-0.01275631133466959,-0.004740973934531212,-1.722955584526062
1732873729405075000,12.574074951171875,0.7583209872245789,-0.0029167847242206335,0.008057412691414356,0.6518250107765198,-0.016023658215999603,-0.006080365739762783,-1.7216012477874756
1732873729415084800,12.584084716796875,0.7579348683357239,-0.0023653521202504635,0.00988460797816515,0.6522510647773743,-0.01807115040719509,-0.009309060871601105,-1.720487117767334
1732873729425064000,12.59406396484375,0.7576007843017578,-0.0009429826168343425,0.011578395962715149,0.652614951133728,-0.01877727545797825,-0.013684087432920933,-1.7195440530776978
1732873729435073800,12.60407373046875,0.7573380470275879,0.0009984081843867898,0.012885790318250656,0.6528952717781067,-0.018218155950307846,-0.018339436501264572,-1.7188148498535156
1732873729445083600,12.614083740234374,0.7572016716003418,0.0031240335665643215,0.01342125702649355,0.6530358195304871,-0.016249725595116615,-0.022262008860707283,-1.7184375524520874
1732873729455093200,12.62409326171875,0.7571221590042114,0.005316500551998615,0.013752647675573826,0.6531068682670593,-0.013885526917874813,-0.026017313823103905,-1.7182257175445557
