time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461193014982000,11.12098193359375,-0.8278117775917053,-0.1028457060456276,0.135412335395813,0.5346158146858215,0.12064798176288605,-0.3205208480358124,2.014258623123169
1733461193024961000,11.1309609375,-0.8273267149925232,-0.10121389478445053,0.138764426112175,0.5348184108734131,0.12824538350105286,-0.32140660285949707,2.014669895172119
1733461193034971000,11.140970947265625,-0.8274185657501221,-0.10054047405719757,0.14034593105316162,0.5343905091285706,0.13193365931510925,-0.32190802693367004,2.0161352157592773
1733461193044980700,11.150980712890625,-0.8284007906913757,-0.10017722845077515,0.13968250155448914,0.5331092476844788,0.13167548179626465,-0.3203575015068054,2.0192551612854004
1733461193054959900,11.1609599609375,-0.8303298354148865,-0.10143350064754486,0.13658975064754486,0.5306665897369385,0.12582910060882568,-0.31878575682640076,2.0244929790496826
1733461193064969700,11.1709697265625,-0.8325773477554321,-0.10323367267847061,0.1325785368680954,0.5278075933456421,0.11792933195829391,-0.3171415627002716,2.0304620265960693
1733461193074979600,11.1809794921875,-0.8346225023269653,-0.10605457425117493,0.12863324582576752,0.5249869227409363,0.1090160682797432,-0.31739485263824463,2.036099672317505
1733461193084958700,11.190958740234375,-0.8366163969039917,-0.10728368908166885,0.12535318732261658,0.5223503112792969,0.10292448103427887,-0.31568440794944763,2.041710138320923
1733461193094968300,11.20096826171875,-0.8382294774055481,-0.10785302519798279,0.12337106466293335,0.520114004611969,0.09967422485351562,-0.31429407000541687,2.0466983318328857
1733461193104978200,11.210978271484375,-0.8394774198532104,-0.10804861783981323,0.1226007491350174,0.5182394981384277,0.09882353246212006,-0.3135966360569,2.051090717315674
1733461193114957600,11.22095751953125,-0.8403875827789307,-0.10821530967950821,0.12268640100955963,0.5167070031166077,0.09938572347164154,-0.31379595398902893,2.054802656173706
1733461193124967200,11.23096728515625,-0.8410434126853943,-0.10852449387311935,0.12322774529457092,0.5154446959495544,0.1005011573433876,-0.3147531747817993,2.057905673980713
1733461193134977000,11.24097705078125,-0.8414948582649231,-0.1093217134475708,0.12363389134407043,0.5144413709640503,0.10076034814119339,-0.3164471685886383,2.0602476596832275
1733461193144956400,11.250956298828125,-0.8418188691139221,-0.11058598756790161,0.12353111058473587,0.5136651396751404,0.09953365474939346,-0.31844907999038696,2.0618395805358887
1733461193154966000,11.260966064453125,-0.8420445322990417,-0.11206036061048508,0.12290021777153015,0.513126790523529,0.09705296903848648,-0.3202948570251465,2.0627026557922363
1733461193164975900,11.270975830078125,-0.8422463536262512,-0.11350823938846588,0.12189847975969315,0.5127161145210266,0.09389025717973709,-0.3217238485813141,2.0631840229034424
1733461193174985500,11.2809853515625,-0.8424873352050781,-0.11487247049808502,0.12058369070291519,0.5123270153999329,0.09025010466575623,-0.3226846158504486,2.0635647773742676
1733461193184964900,11.29096484375,-0.8427913784980774,-0.11623823642730713,0.11892969906330109,0.5119054913520813,0.08601653575897217,-0.3232930302619934,2.0639524459838867
1733461193194974700,11.300974609375,-0.8432229161262512,-0.1177007406949997,0.11683207750320435,0.5113433003425598,0.08094500005245209,-0.3235965967178345,2.064565420150757
1733461193204984300,11.310984375,-0.8438099026679993,-0.11921393126249313,0.1140299066901207,0.5106565952301025,0.07461436837911606,-0.323248028755188,2.0653250217437744
1733461193214963500,11.32096337890625,-0.8444425463676453,-0.12071637064218521,0.11087276041507721,0.5099524855613708,0.06767015904188156,-0.3225180208683014,2.0660512447357178
1733461193224973300,11.330973388671875,-0.8451151847839355,-0.1221240758895874,0.10757040977478027,0.509209930896759,0.06058410927653313,-0.3214785158634186,2.0668585300445557
1733461193234983200,11.340983154296875,-0.8457714915275574,-0.1233665719628334,0.10442642122507095,0.5084744691848755,0.05395357683300972,-0.32032620906829834,2.067713737487793
1733461193244962300,11.35096240234375,-0.8463285565376282,-0.1243438571691513,0.10178022086620331,0.507845938205719,0.04845000058412552,-0.31924399733543396,2.0684704780578613
1733461193254972200,11.36097216796875,-0.8468090295791626,-0.1250590682029724,0.09980934113264084,0.5072603225708008,0.04441011697053909,-0.31841427087783813,2.069319248199463
1733461193264982000,11.37098193359375,-0.8471313714981079,-0.12545596063137054,0.09862777590751648,0.5068550109863281,0.04204327240586281,-0.3178609013557434,2.069967269897461
1733461193274961200,11.380961181640625,-0.8473517298698425,-0.12535040080547333,0.0984850749373436,0.5065402984619141,0.042025335133075714,-0.31751325726509094,2.070732831954956
1733461193284971000,11.390970947265625,-0.8474968075752258,-0.12496274709701538,0.09878407418727875,0.5063350796699524,0.043051861226558685,-0.31713607907295227,2.071396589279175
1733461193294980600,11.400980712890625,-0.8476301431655884,-0.1243569552898407,0.09924031794071198,0.5061718821525574,0.0445748008787632,-0.31654250621795654,2.072049140930176
1733461193304960000,11.4109599609375,-0.8476628661155701,-0.12351686507463455,0.099728062748909,0.5062268376350403,0.04631967097520828,-0.3155836760997772,2.0722434520721436
1733461193314969600,11.420969482421874,-0.8477540612220764,-0.12254063040018082,0.10009610652923584,0.5062386989593506,0.04801312834024429,-0.31426092982292175,2.072554349899292
1733461193324979500,11.4309794921875,-0.8478415012359619,-0.12163330614566803,0.10018961876630783,0.5062925815582275,0.04912811890244484,-0.31277698278427124,2.072690963745117
1733461193334958800,11.440958740234375,-0.8479945659637451,-0.1209888607263565,0.09982504695653915,0.5062627792358398,0.04918013513088226,-0.3112735152244568,2.0728721618652344
1733461193344968400,11.450968505859375,-0.8482149839401245,-0.12063688784837723,0.09902022778987885,0.5061356425285339,0.04817505553364754,-0.30982014536857605,2.0731282234191895
1733461193354978300,11.460978271484375,-0.8484509587287903,-0.12055378407239914,0.09778010845184326,0.5060006976127625,0.04611365869641304,-0.3083864152431488,2.073251485824585
1733461193364957700,11.470957763671874,-0.8487684726715088,-0.12043333798646927,0.09645753353834152,0.5057508945465088,0.04398926720023155,-0.3067972660064697,2.0736489295959473
1733461193374967300,11.48096728515625,-0.8490097522735596,-0.12014934420585632,0.09519126266241074,0.5056533813476562,0.042082738131284714,-0.30498984456062317,2.073734760284424
1733461193384977200,11.49097705078125,-0.8491905331611633,-0.1196068674325943,0.09413769096136093,0.5056755542755127,0.04078535735607147,-0.3029575049877167,2.073641538619995
1733461193394956300,11.500956298828125,-0.8492779731750488,-0.11880897730588913,0.09329580515623093,0.5058729648590088,0.04007202014327049,-0.30070680379867554,2.0732338428497314
1733461193404966000,11.5109658203125,-0.8492921590805054,-0.11777235567569733,0.09263994544744492,0.5062118768692017,0.03989236801862717,-0.29823875427246094,2.0725817680358887
1733461193414975700,11.520975830078125,-0.8586493134498596,-0.08909555524587631,0.07405011355876923,0.4992995262145996,0.03922883793711662,-0.22894486784934998,2.0927014350891113
1733461193424985600,11.530985595703125,-0.8585127592086792,-0.08774002641439438,0.07403428852558136,0.4997764825820923,0.04046299681067467,-0.2265869677066803,2.0918266773223877
1733461193434964700,11.54096484375,-0.8584024310112,-0.08638250827789307,0.07412812858819962,0.5001883506774902,0.04191063344478607,-0.22433489561080933,2.0911154747009277
1733461193444974600,11.550974609375,-0.8583102822303772,-0.08517226576805115,0.07430633157491684,0.5005274415016174,0.04337543621659279,-0.22242259979248047,2.090555429458618
1733461193454984400,11.560984375,-0.8583585619926453,-0.08428293466567993,0.0744830071926117,0.5005690455436707,0.04458674415946007,-0.22105363011360168,2.0906364917755127
1733461193464963600,11.570963623046875,-0.8585476279258728,-0.08390764892101288,0.0744946226477623,0.5003058910369873,0.04506024718284607,-0.22039759159088135,2.0913233757019043
1733461193474973400,11.580973388671875,-0.8620201945304871,-0.0808648020029068,0.0702781155705452,0.4954221248626709,0.041977424174547195,-0.21060223877429962,2.1027791500091553
1733461193484983000,11.590983154296875,-0.8623197078704834,-0.08159010112285614,0.06978511065244675,0.4948512315750122,0.04051662236452103,-0.21134993433952332,2.103935718536377
1733461193494962400,11.60096240234375,-0.8626365661621094,-0.08265263587236404,0.06915886700153351,0.4942101538181305,0.03849807009100914,-0.2125532627105713,2.1051807403564453
1733461193504972000,11.610971923828124,-0.8628968000411987,-0.0837724581360817,0.06851078569889069,0.4936572313308716,0.03636176139116287,-0.21384170651435852,2.1062018871307373
1733461193514982000,11.62098193359375,-0.8630915284156799,-0.08487250655889511,0.06790082901716232,0.4932131767272949,0.034285757690668106,-0.2151404619216919,2.1069717407226562
1733461193524961300,11.630961181640625,-0.8631457090377808,-0.08590670675039291,0.06730794161558151,0.4930204451084137,0.032242726534605026,-0.21635229885578156,2.107161521911621
1733461193534971000,11.640970947265625,-0.8630673885345459,-0.08679939806461334,0.066750168800354,0.49307703971862793,0.030340667814016342,-0.2173609435558319,2.1067934036254883
1733461193544980700,11.650980712890625,-0.862857460975647,-0.08744977414608002,0.06629817187786102,0.49339038133621216,0.028803974390029907,-0.21805915236473083,2.1058788299560547
1733461193554960100,11.660960205078124,-0.8637009263038635,-0.08136613667011261,0.06786143034696579,0.49274247884750366,0.03787141293287277,-0.20894546806812286,2.108670711517334
1733461193564969700,11.6709697265625,-0.8639706969261169,-0.07873835414648056,0.0673249214887619,0.4927700459957123,0.039562713354825974,-0.20381483435630798,2.108966112136841
1733461193574979300,11.680979248046874,-0.8641664981842041,-0.07623324543237686,0.0656518042087555,0.4930464029312134,0.03906647115945816,-0.19778215885162354,2.108508825302124
1733461193584958700,11.690958740234375,-0.8645302057266235,-0.07361499965190887,0.06277452409267426,0.49318116903305054,0.03659895434975624,-0.19035062193870544,2.1082534790039062
1733461193594968300,11.70096826171875,-0.864852249622345,-0.07147064805030823,0.05931903049349785,0.49335962533950806,0.03263460472226143,-0.18317699432373047,2.1077659130096436
1733461193604978200,11.710978271484375,-0.8651801943778992,-0.0697118490934372,0.05573651194572449,0.4934541583061218,0.028085246682167053,-0.17654918134212494,2.1074156761169434
1733461193614957600,11.72095751953125,-0.8655781745910645,-0.06834486871957779,0.052849724888801575,0.4932648539543152,0.02442675642669201,-0.17128986120224,2.107752799987793
1733461193624967200,11.73096728515625,-0.8658691644668579,-0.06744275987148285,0.05087381228804588,0.4930863082408905,0.02189904823899269,-0.16774921119213104,2.108097553253174
1733461193634977000,11.74097705078125,-0.8661686182022095,-0.0667886883020401,0.04933612048625946,0.49280548095703125,0.019911112263798714,-0.16507545113563538,2.1086907386779785
1733461193644956400,11.750956298828125,-0.8662217855453491,-0.06635056436061859,0.04840031638741493,0.4928640127182007,0.018697280436754227,-0.1633840948343277,2.108525037765503
1733461193654966000,11.760966064453125,-0.8662304282188416,-0.06556440144777298,0.04768132045865059,0.49302390217781067,0.018193544819951057,-0.161302387714386,2.108194351196289
1733461193664976000,11.770975830078125,-0.8662990927696228,-0.0646258220076561,0.047176092863082886,0.4930759370326996,0.01823786273598671,-0.15916454792022705,2.1081557273864746
1733461193674985500,11.7809853515625,-0.8663908243179321,-0.06387405842542648,0.04667208343744278,0.49306055903434753,0.018109682947397232,-0.15735265612602234,2.1082468032836914
1733461193684964900,11.79096484375,-0.866508960723877,-0.06360924243927002,0.04626894369721413,0.49292534589767456,0.017692800611257553,-0.15648815035820007,2.1085593700408936
1733461193694974700,11.800974609375,-0.8665555715560913,-0.06382829695940018,0.046401530504226685,0.49280253052711487,0.01772848144173622,-0.15699928998947144,2.1088271141052246
1733461193704984300,11.810984375,-0.866550624370575,-0.0640997439622879,0.04682938754558563,0.4927355647087097,0.01821926236152649,-0.15789562463760376,2.1089859008789062
1733461193714963500,11.82096337890625,-0.8663582801818848,-0.06402167677879333,0.04742304980754852,0.49302712082862854,0.0192843209952116,-0.15835410356521606,2.108375310897827
1733461193724973300,11.830973388671875,-0.8660431504249573,-0.06369365006685257,0.04793360084295273,0.4935733675956726,0.020406706258654594,-0.1583007127046585,2.107198476791382
1733461193734983200,11.840983154296875,-0.8656243681907654,-0.0632205456495285,0.04826907813549042,0.49433568120002747,0.021328117698431015,-0.15782715380191803,2.1055216789245605
1733461193744962600,11.850962646484374,-0.8651562333106995,-0.06267860531806946,0.04848663881421089,0.49520209431648254,0.022093813866376877,-0.15712061524391174,2.1035988330841064
1733461193754972200,11.86097216796875,-0.864677369594574,-0.06214383617043495,0.048809874802827835,0.49607348442077637,0.023037444800138474,-0.15653377771377563,2.1016719341278076
1733461193764982000,11.87098193359375,-0.864210844039917,-0.061713337898254395,0.04943711310625076,0.49687743186950684,0.024420835077762604,-0.15643227100372314,2.09991455078125
1733461193774961400,11.88096142578125,-0.863747239112854,-0.0615217387676239,0.05020398274064064,0.49762973189353943,0.025816917419433594,-0.1568872630596161,2.098257541656494
1733461193784971000,11.890970947265625,-0.863308846950531,-0.06160558760166168,0.05088113620877266,0.49831098318099976,0.026790527626872063,-0.1577317863702774,2.09672212600708
1733461193794980600,11.900980712890625,-0.8629217743873596,-0.061967771500349045,0.05125553905963898,0.4988976716995239,0.026970274746418,-0.15875524282455444,2.0953423976898193
1733461193804959700,11.910959716796874,-0.8626187443733215,-0.06244143471121788,0.0513346865773201,0.4993543326854706,0.02654445916414261,-0.1596723198890686,2.0942232608795166
1733461193814969600,11.920969482421874,-0.8623778223991394,-0.06296044588088989,0.05109750106930733,0.49972936511039734,0.02553463913500309,-0.16034747660160065,2.093257427215576
1733461193824979500,11.9309794921875,-0.8622016906738281,-0.06345715373754501,0.05053731054067612,0.5000274181365967,0.023997372016310692,-0.16065602004528046,2.0924429893493652
1733461193834958600,11.94095849609375,-0.8620390295982361,-0.06376847624778748,0.04982125014066696,0.5003400444984436,0.022373218089342117,-0.16048496961593628,2.091603994369507
1733461193844968400,11.950968505859375,-0.8618578910827637,-0.06396587193012238,0.0490068718791008,0.5007070899009705,0.020683279260993004,-0.16001717746257782,2.0906436443328857
1733461193854978300,11.960978271484375,-0.8616311550140381,-0.06401153653860092,0.04827830567955971,0.5011623501777649,0.01928137056529522,-0.15937303006649017,2.0895068645477295
